,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
2596,0.9984142,2.1553653982563834e-05,0.9978124000000002,0.00010933727635165768
2597,0.9984144,2.1247117451544064e-05,0.9978125999999999,0.00010947986116175063
2598,0.9984145999999999,2.1218859535795436e-05,0.9978127999999999,0.0001097713988250037
2599,0.9984149999999999,2.146625258400083e-05,0.9978125999999999,0.00010947986116175063
2600,0.9984152,2.155365398256713e-05,0.9978125999999999,0.00010947986116175063
2601,0.9984153999999998,2.164809460438401e-05,0.9978127999999999,0.00010935337214735756
2602,0.9984153999999998,2.164809460438401e-05,0.9978130000000001,0.00010922820148660182
2603,0.9984157999999999,2.131103000795447e-05,0.9978125999999999,0.00010911571839107513
2604,0.9984162,2.155365398256713e-05,0.9978125999999999,0.00010911571839107513
2605,0.9984162,2.155365398256713e-05,0.9978127999999999,0.00010908602110261532
2606,0.9984166,2.1620360774044817e-05,0.9978130000000001,0.00010937824280907998
2607,0.9984168,2.131103000794384e-05,0.9978130000000001,0.00010937824280907998
2608,0.9984172000000001,2.1553653982523245e-05,0.9978132000000001,0.00010909885425613
2609,0.9984172000000001,2.1553653982523245e-05,0.9978134000000001,0.00010939213865722772
2610,0.9984176000000001,2.1620360774011546e-05,0.9978134000000001,0.00010939213865722772
2611,0.9984176000000001,2.1620360774011546e-05,0.9978132000000001,0.00010942284953336906
2612,0.9984178,2.1311030007944466e-05,0.9978134000000001,0.00010897449242827199
2613,0.9984184,2.132228880772312e-05,0.9978134000000001,0.00010897449242827199
2614,0.9984184,2.132228880772312e-05,0.9978134000000001,0.00010897449242827199
2615,0.9984186000000002,2.16203607740555e-05,0.9978134000000001,0.00010939213865722772
2616,0.9984186000000002,2.16203607740555e-05,0.9978132000000001,0.00010909885425613
2617,0.9984186000000002,2.16203607740555e-05,0.9978134000000001,0.00010924028560928315
2618,0.9984187999999999,2.16000000000068e-05,0.9978136,0.00010953282612988491
2619,0.9984192000000001,2.1385976713726217e-05,0.9978134000000001,0.00010939213865722772
2620,0.9984195999999999,2.1620360774055497e-05,0.9978136,0.00010953282612988491
2621,0.9984195999999999,2.1620360774055497e-05,0.9978134000000001,0.00010939213865722772
2622,0.9984198,2.1720036832380423e-05,0.9978134000000001,0.00010939213865722772
2623,0.99842,2.1410277905706517e-05,0.9978134000000001,0.00010965874338145775
2624,0.9984204,2.132228880771208e-05,0.9978136,0.00010953282612988491
2625,0.9984204,2.132228880771208e-05,0.9978134000000001,0.00010965874338145775
2626,0.9984206,2.1620360774044817e-05,0.9978132000000001,0.0001097859736031799
2627,0.9984206,2.1620360774044817e-05,0.9978134000000001,0.00010950908638097739
2628,0.9984211999999999,2.1385976713717286e-05,0.9978136,0.0001100501703769391
2629,0.9984211999999999,2.1385976713717286e-05,0.9978136,0.0001100501703769391
2630,0.9984211999999999,2.1385976713717286e-05,0.9978136,0.0001100501703769391
2631,0.9984214,2.1322288807714577e-05,0.9978136,0.00010995198952267805
2632,0.9984218,2.111302915265365e-05,0.9978136,0.00010995198952267805
2633,0.998422,2.109028212236044e-05,0.9978136,0.00010995198952267805
2634,0.9984221999999999,2.138597671371874e-05,0.9978138,0.0001099225181661867
2635,0.9984224000000002,2.1077001684284668e-05,0.9978138,0.0001099225181661867
2636,0.9984224000000002,2.1077001684284668e-05,0.9978138,0.0001099225181661867
2637,0.9984224000000002,2.1077001684284668e-05,0.997814,0.00011006361796704913
2638,0.9984227999999999,2.1311030007954468e-05,0.9978142,0.00011003526707377213
2639,0.9984227999999999,2.1311030007954468e-05,0.997814,0.00011016351483133621
2640,0.9984230000000001,2.1288494545174096e-05,0.997814,0.00010974515934651244
2641,0.9984232000000001,2.1385976713726217e-05,0.9978142,0.00010988612287269166
2642,0.9984233999999998,2.107700168429246e-05,0.9978142,0.00010988612287269166
2643,0.9984233999999998,2.107700168429246e-05,0.9978142,0.00010988612287269166
2644,0.9984238,2.1311030007954468e-05,0.997814,0.00010999636357622456
2645,0.998424,2.1410277905706517e-05,0.9978142,0.00011028943739087085
2646,0.998424,2.1410277905706517e-05,0.9978142,0.00011028943739087085
2647,0.998424,2.1410277905706517e-05,0.9978142,0.00011028943739087085
2648,0.9984244,2.132228880771208e-05,0.9978144,0.00011016097312568163
2649,0.9984246000000001,2.1620360774044817e-05,0.9978146000000001,0.00010988284670500399
2650,0.9984249999999999,2.141027790574074e-05,0.9978144,0.00011001199934549445
2651,0.9984249999999999,2.141027790574074e-05,0.9978146000000001,0.00010973531792453181
2652,0.9984252,2.171082679217868e-05,0.9978146000000001,0.00010973531792453181
2653,0.9984255999999998,2.1620360774055497e-05,0.9978147999999999,0.00010960547431584075
2654,0.9984257999999999,2.172003683239187e-05,0.9978149999999999,0.00010957919510564167
2655,0.9984259999999999,2.1410277905717925e-05,0.9978152,0.00010987338167182321
2656,0.9984261999999999,2.1348536249588455e-05,0.9978149999999999,0.00011015080571651355
2657,0.9984265999999999,2.1749482752481874e-05,0.9978148000000001,0.00011001345372271339
2658,0.9984268000000001,2.172003683239187e-05,0.9978154,0.00011031699778365143
2659,0.9984268000000001,2.172003683239187e-05,0.9978154,0.00011031699778365143
2660,0.9984272000000001,2.1348536249588455e-05,0.9978158,0.00011042898170317191
2661,0.9984272000000001,2.1348536249588455e-05,0.9978154,0.00011031699778365143
2662,0.9984274,2.132228880772312e-05,0.9978156,0.00011003926571912041
2663,0.9984274,2.132228880772312e-05,0.997816,0.0001101508057165472
2664,0.9984276,2.142521878533787e-05,0.997816,0.0001101508057165472
2665,0.9984278,2.1720036832380423e-05,0.997816,0.0001101508057165472
2666,0.9984278,2.1720036832380423e-05,0.9978162000000002,0.00011002254314459252
2667,0.9984282,2.1348536249577224e-05,0.997816,0.0001101508057165472
2668,0.9984284000000001,2.145320488877194e-05,0.9978162000000002,0.00011002254314459252
2669,0.9984287999999999,2.1720036832380423e-05,0.9978163999999999,0.00011031699778365246
2670,0.9984287999999999,2.1720036832380423e-05,0.9978163999999999,0.00011031699778365246
2671,0.998429,2.141027790574074e-05,0.9978163999999999,0.00011031699778365246
2672,0.998429,2.141027790574074e-05,0.9978162000000002,0.00011018057905092673
2673,0.9984292,2.1385976713751757e-05,0.997816,0.00011030865786509377
2674,0.9984296,2.16203607740555e-05,0.9978165999999999,0.00011029161346175974
2675,0.9984298,2.172003683239187e-05,0.9978165999999999,0.00011029161346175974
2676,0.9984298,2.172003683239187e-05,0.9978164000000002,0.00011015552641605123
2677,0.9984298,2.172003683239187e-05,0.9978164000000002,0.00011015552641605123
2678,0.9984301999999999,2.1710826792189316e-05,0.9978165999999999,0.00011029161346175974
2679,0.9984301999999999,2.1710826792189316e-05,0.9978165999999999,0.00011029161346175974
2680,0.9984306000000001,2.1786234185846673e-05,0.9978169999999998,0.00011030865786509378
2681,0.9984306000000001,2.1786234185846673e-05,0.9978168000000001,0.0001100134537226991
2682,0.9984308000000001,2.172003683239187e-05,0.9978169999999998,0.00011030865786509378
2683,0.9984308000000001,2.172003683239187e-05,0.9978169999999998,0.00011030865786509378
2684,0.9984310000000001,2.201817431125561e-05,0.9978169999999998,0.00011030865786509378
2685,0.9984310000000001,2.201817431125561e-05,0.9978165999999999,0.00011045107514188907
2686,0.9984316,2.1786234185835052e-05,0.9978169999999998,0.00011030865786509378
2687,0.9984318,2.1720036832380423e-05,0.9978168000000001,0.00011017331800394077
2688,0.9984318,2.1720036832380423e-05,0.9978167999999998,0.00011033476333413004
2689,0.9984318,2.1720036832380423e-05,0.9978171999999998,0.00011035470085138473
2690,0.9984318,2.1720036832380423e-05,0.9978169999999998,0.00011021978043889292
2691,0.998432,2.2018174311244517e-05,0.9978169999999998,0.00011005816643937305
2692,0.9984322000000001,2.2121482771289722e-05,0.9978169999999998,0.00011005816643937305
2693,0.9984325999999999,2.1749482752470236e-05,0.9978169999999998,0.00011005816643937305
2694,0.9984325999999999,2.1749482752470236e-05,0.9978169999999998,0.00011005816643937305
2695,0.9984328,2.1720036832380423e-05,0.9978169999999998,0.00011005816643937305
2696,0.9984328,2.1720036832380423e-05,0.9978170000000001,0.00010964670537683364
2697,0.9984328,2.1720036832380423e-05,0.9978171999999998,0.00010978233009002408
2698,0.9984332,2.171082679217868e-05,0.9978171999999998,0.00010978233009002408
2699,0.9984332,2.171082679217868e-05,0.9978171999999998,0.00010978233009002408
2700,0.9984335999999999,2.1786234185838925e-05,0.9978170000000001,0.00010991269262462744
2701,0.9984337999999999,2.1479292353330122e-05,0.9978170000000001,0.00010981074628648372
2702,0.9984339999999999,2.1410277905717925e-05,0.9978171999999998,0.00010978233009002408
2703,0.9984341999999998,2.1710826792189316e-05,0.9978171999999998,0.00010978233009002408
2704,0.9984341999999998,2.1710826792189316e-05,0.9978176,0.00011005198771488272
2705,0.9984345999999998,2.1620360774055497e-05,0.9978176,0.00011005198771488272
2706,0.9984345999999998,2.1620360774055497e-05,0.9978176,0.00011005198771488272
2707,0.9984347999999998,2.1720036832380423e-05,0.9978176,0.00011005198771488272
2708,0.9984347999999998,2.1720036832380423e-05,0.9978174,0.0001103278749908582
2709,0.9984354,2.193262410201404e-05,0.9978174,0.0001103278749908582
2710,0.9984354,2.193262410201404e-05,0.9978174,0.0001103278749908582
2711,0.9984358,2.1720036832380423e-05,0.9978174,0.0001103278749908582
2712,0.9984358,2.1720036832380423e-05,0.9978174,0.0001103278749908582
2713,0.9984360000000001,2.1661024906497266e-05,0.9978176,0.00011030249317217754
2714,0.9984362000000001,2.163700533807464e-05,0.9978171999999998,0.00011019328473186372
2715,0.9984364000000001,2.193262410201404e-05,0.9978176,0.00011030249317217754
2716,0.9984364000000001,2.193262410201404e-05,0.9978176,0.00011046556024390282
2717,0.9984368,2.1720036832380423e-05,0.9978178,0.00011059909583717292
2718,0.9984368,2.1720036832380423e-05,0.997818,0.00011046990540413864
2719,0.998437,2.201817431121124e-05,0.9978178,0.00011059909583717292
2720,0.9984374,2.1932624101989946e-05,0.997818,0.00011057486151924409
2721,0.9984374,2.1932624101989946e-05,0.9978182,0.00011029850406963032
2722,0.9984377999999999,2.16000000000068e-05,0.997818,0.00011057486151924409
2723,0.9984379999999999,2.189977168832293e-05,0.9978178,0.00011027855639242893
2724,0.9984379999999999,2.189977168832293e-05,0.9978178,0.00011027855639242893
2725,0.9984382,2.1994544778212697e-05,0.9978178,0.00011059909583717292
2726,0.9984382,2.1994544778212697e-05,0.997818,0.00011032316166607268
2727,0.9984384000000001,2.2294393914192735e-05,0.9978178,0.00011002617870305471
2728,0.9984388,2.221170862408113e-05,0.9978178,0.00010992251816618778
2729,0.998439,2.189977168832293e-05,0.9978178,0.00010992251816618778
2730,0.998439,2.189977168832293e-05,0.997818,0.00010989631476985803
2731,0.9984392,2.199454477820179e-05,0.9978184000000001,0.00011006470824019801
2732,0.9984394,2.193262410201404e-05,0.9978184000000001,0.00011006470824019801
2733,0.9984396,2.1620360774044817e-05,0.9978184000000001,0.00011006470824019801
2734,0.9984398000000001,2.192167876783724e-05,0.9978182,0.00010976775482808252
2735,0.9984402000000001,2.199454477820179e-05,0.9978184000000001,0.00010949082153314511
2736,0.9984406,2.223150917052549e-05,0.997819,0.00010989631476990306
2737,0.9984406,2.223150917052549e-05,0.9978187999999999,0.00010960000000001707
2738,0.9984406,2.223150917052549e-05,0.9978187999999999,0.00010960000000001707
2739,0.998441,2.262741699796173e-05,0.9978187999999999,0.00010960000000001707
2740,0.9984413999999999,2.2258481529508425e-05,0.9978187999999999,0.00010960000000001707
2741,0.9984415999999999,2.2231509170534678e-05,0.9978187999999999,0.00010960000000001707
2742,0.9984415999999999,2.2231509170534678e-05,0.9978192,0.0001097112573986906
2743,0.9984415999999999,2.2231509170534678e-05,0.9978192,0.0001097112573986906
2744,0.9984422000000001,2.2166641604018826e-05,0.9978193999999998,0.00010958211532910345
2745,0.9984424000000001,2.2141364004979018e-05,0.9978192,0.0001097112573986906
2746,0.9984426000000001,2.2231509170569237e-05,0.9978192,0.0001097112573986906
2747,0.9984426000000001,2.2231509170569237e-05,0.9978192,0.0001097112573986906
2748,0.9984428000000001,2.221170862408113e-05,0.9978194,0.00010968792093937053
2749,0.9984428000000001,2.221170862408113e-05,0.9978194,0.00011000654525983273
2750,0.9984432,2.2604424345681355e-05,0.9978195999999999,0.00010955838626048113
2751,0.9984435999999999,2.223150917052549e-05,0.9978197999999999,0.00010985335679897386
2752,0.9984435999999999,2.223150917052549e-05,0.9978197999999999,0.00010985335679897386
2753,0.9984438000000001,2.2211708624037746e-05,0.9978197999999999,0.00010985335679897386
2754,0.9984438000000001,2.2211708624037746e-05,0.9978196,0.00010998290776299505
2755,0.9984439999999999,2.251221890439781e-05,0.9978197999999999,0.00010985335679897386
2756,0.9984442000000001,2.220270253818507e-05,0.9978197999999999,0.00010985335679897386
2757,0.9984446,2.223150917052549e-05,0.9978199999999999,0.00011014899000897518
2758,0.9984446,2.223150917052549e-05,0.9978201999999999,0.0001098715613796198
2759,0.9984448,2.2211708624039545e-05,0.9978201999999999,0.0001098715613796198
2760,0.9984449999999999,2.1899771688281362e-05,0.9978203999999999,0.00010968792093937052
2761,0.9984449999999999,2.1899771688281362e-05,0.9978206000000001,0.00010998290776296227
2762,0.9984453999999999,2.214136400494452e-05,0.9978203999999999,0.00010984825897571352
2763,0.9984455999999999,2.1832086478405593e-05,0.9978206000000001,0.00010998290776296227
2764,0.9984458,2.1921678767847574e-05,0.9978203999999999,0.00011015552641605122
2765,0.9984460000000001,2.1863211109089696e-05,0.9978203999999999,0.00011026078178571938
2766,0.9984462000000001,2.183941391156342e-05,0.9978201999999999,0.00011028399702585214
2767,0.9984466000000001,2.1832086478405593e-05,0.9978206000000001,0.00011045107514188907
2768,0.9984466000000001,2.1832086478405593e-05,0.9978206000000001,0.00011045107514188907
2769,0.9984468,2.1921678767847574e-05,0.9978206000000001,0.00011045107514188907
2770,0.9984468,2.1921678767847574e-05,0.9978208000000001,0.00011058643678137064
2771,0.9984470000000002,2.189977168832293e-05,0.9978210000000001,0.00011056219968868174
2772,0.9984472,2.1839413911563422e-05,0.9978206000000001,0.0001108649629053066
2773,0.9984474000000001,2.2141364004945323e-05,0.9978203999999999,0.00011072958051033226
2774,0.9984476000000001,2.1832086478371624e-05,0.9978203999999999,0.00011072958051033226
2775,0.9984476000000001,2.1832086478371624e-05,0.9978203999999999,0.00011072958051033226
2776,0.9984477999999999,2.1811923344793824e-05,0.9978206000000001,0.00011102540249868961
2777,0.998448,2.1899771688281362e-05,0.9978206000000001,0.00011102540249868961
2778,0.9984484,2.2141364004938103e-05,0.9978208000000001,0.00011100162160975795
2779,0.9984486,2.183208647836471e-05,0.9978210000000001,0.00011113595277855284
2780,0.9984487999999999,2.177521526871796e-05,0.9978212,0.00011100882847772028
2781,0.9984490000000001,2.186321110905516e-05,0.9978212,0.00011100882847772028
2782,0.9984491999999999,2.1839413911528647e-05,0.9978216,0.00011102540249872054
2783,0.9984493999999999,2.214136400494452e-05,0.9978214000000001,0.00011130426766300475
2784,0.9984496,2.1832086478405593e-05,0.9978214000000001,0.00011130426766300475
2785,0.9984498,2.1921678767847574e-05,0.9978214,0.00011115322757348843
2786,0.9984502000000001,2.183941391156342e-05,0.9978216,0.00011112983397811825
2787,0.9984502000000001,2.183941391156342e-05,0.9978216,0.00011112983397811825
2788,0.9984502000000001,2.183941391156342e-05,0.9978216,0.00011112983397811825
2789,0.9984502000000001,2.183941391156342e-05,0.9978218,0.00011142602927502492
2790,0.9984508,2.1921678767847574e-05,0.9978218,0.00011142602927502492
2791,0.998451,2.189977168832293e-05,0.9978216,0.00011112983397811825
2792,0.998451,2.189977168832293e-05,0.9978216,0.00011112983397811825
2793,0.998451,2.189977168832293e-05,0.9978218,0.00011142602927502492
2794,0.9984512000000001,2.183941391156342e-05,0.997822,0.00011155984940828658
2795,0.9984513999999999,2.193262410201404e-05,0.9978218,0.00011142602927502492
2796,0.9984513999999999,2.193262410201404e-05,0.997822,0.00011155984940828658
2797,0.9984513999999999,2.193262410201404e-05,0.9978216,0.00011144971960484366
2798,0.9984515999999999,2.1620360774044817e-05,0.9978218,0.00011142602927502492
2799,0.998452,2.1863211109052115e-05,0.9978222000000001,0.0001110196379024726
2800,0.9984522,2.1839413911528647e-05,0.9978224000000001,0.00011099657652376478
2801,0.9984524,2.1932624101989946e-05,0.9978222000000001,0.0001110196379024726
2802,0.9984524,2.1932624101989946e-05,0.9978222000000001,0.0001110196379024726
2803,0.9984524,2.1932624101989946e-05,0.9978226000000001,0.00011086857083952292
2804,0.9984524,2.1932624101989946e-05,0.9978226000000001,0.00011086857083952292
2805,0.9984528000000001,2.1921678767847574e-05,0.9978228,0.00011100162160977279
2806,0.9984531999999998,2.195814199791858e-05,0.9978224000000001,0.00011099657652376478
