,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
1869,0.9975472,2.1939917957911006e-05,0.9973348000000002,0.00012484934921736795
1870,0.9975474,2.224050359142654e-05,0.9973348000000002,0.00012484934921736795
1871,0.9975476000000001,2.2222511109238695e-05,0.9973352,0.00012445143631150844
1872,0.9975478000000001,2.2121482771281292e-05,0.9973352,0.00012466499107606515
1873,0.9975479999999999,2.2235107375504934e-05,0.9973352,0.00012466499107606515
1874,0.9975482,2.1939917957943597e-05,0.9973354000000001,0.00012458025525738338
1875,0.9975488,2.2524653160496378e-05,0.9973356000000001,0.00012426680972807088
1876,0.9975488,2.2524653160496378e-05,0.9973358000000001,0.00012447232624159492
1877,0.9975493999999999,2.265038631017749e-05,0.9973362000000001,0.0001244385792268717
1878,0.9975491999999999,2.2346364357538585e-05,0.9973362000000001,0.0001244385792268717
1879,0.9975495999999999,2.2366045694308874e-05,0.9973366,0.00012470862039171406
1880,0.9975495999999999,2.2366045694308874e-05,0.9973368,0.00012462166745796663
1881,0.9975502,2.194903186929646e-05,0.9973370000000001,0.00012490156123923463
1882,0.9975502,2.194903186929646e-05,0.9973370000000001,0.00012490156123923463
1883,0.9975504000000001,2.205991840418981e-05,0.9973370000000001,0.00012490156123923463
1884,0.9975504000000001,2.205991840418981e-05,0.9973376,0.00012478397332991054
1885,0.9975504000000001,2.205991840418981e-05,0.9973376,0.00012478397332991054
1886,0.9975508000000002,2.215761720040354e-05,0.9973376,0.00012478397332991054
1887,0.997551,2.2458851261807888e-05,0.9973378,0.00012477403576064913
1888,0.997551,2.2458851261807888e-05,0.9973378,0.00012477403576064913
1889,0.9975512,2.2175662335115075e-05,0.9973378,0.00012477403576064913
1890,0.9975512,2.2175662335115075e-05,0.9973380000000001,0.00012446204240650047
1891,0.9975514000000001,2.2481992794232424e-05,0.9973382,0.00012415055376438679
1892,0.9975518000000001,2.2480213522128945e-05,0.9973382,0.00012415055376438679
1893,0.9975518000000001,2.2480213522128945e-05,0.9973384,0.00012383957364268367
1894,0.9975522,2.2319498202237973e-05,0.9973384,0.00012398806394166645
1895,0.9975524,2.2623881187809044e-05,0.9973386,0.00012367635182200575
1896,0.9975528,2.271915491386581e-05,0.9973388,0.00012366794249117472
1897,0.9975528,2.271915491386581e-05,0.9973389999999999,0.00012438810232494947
1898,0.9975530000000001,2.2600884938428116e-05,0.9973387999999999,0.00012410866206675548
1899,0.9975530000000001,2.2600884938428116e-05,0.9973391999999999,0.00012407642805948224
1900,0.9975532000000001,2.272795635335983e-05,0.9973391999999999,0.00012378917561724873
1901,0.9975536,2.2913751329724875e-05,0.9973393999999999,0.00012406869065159043
1902,0.9975538,2.288580345979954e-05,0.9973395999999999,0.0001239799983868342
1903,0.9975538,2.288580345979954e-05,0.9973398,0.00012389253407691197
1904,0.9975542000000001,2.2577865266675635e-05,0.9973398,0.00012389253407691197
1905,0.9975546000000002,2.2764885240187073e-05,0.99734,0.00012357993364618938
1906,0.9975548,2.2885803459766355e-05,0.9973402,0.00012357248884762548
1907,0.9975552000000001,2.2990432792762906e-05,0.9973404,0.00012370060630408173
1908,0.9975552000000001,2.2990432792762906e-05,0.9973406,0.00012361326789627725
1909,0.9975554000000001,2.2878811157902698e-05,0.9973406,0.00012361326789627725
1910,0.9975558,2.2885803459764996e-05,0.9973407999999999,0.00012389253407691197
1911,0.9975562,2.3163764806252297e-05,0.9973407999999999,0.00012389253407691197
1912,0.9975562,2.2577865266673474e-05,0.9973411999999999,0.00012386024382342613
1913,0.9975565999999999,2.2588492645594157e-05,0.9973411999999999,0.0001241650514436359
1914,0.9975567999999999,2.288580345979682e-05,0.9973411999999999,0.0001241650514436359
1915,0.9975569999999999,2.286482013925618e-05,0.9973414,0.0001240783623360758
1916,0.9975569999999999,2.286482013925618e-05,0.9973416,0.00012407191463019597
1917,0.9975571999999999,2.2850820554205837e-05,0.9973420000000001,0.00012426584406020953
1918,0.9975576,2.2685678301525317e-05,0.9973418000000001,0.0001243517591351121
1919,0.9975576,2.2685678301525317e-05,0.997342,0.00012447811052549698
1920,0.9975577999999998,2.267509647168644e-05,0.9973428,0.0001243517591351121
1921,0.9975582,2.3094588110655908e-05,0.9973428,0.00012406675622419932
1922,0.9975584000000002,2.338888624966391e-05,0.9973430000000001,0.00012375297976211037
1923,0.9975586,2.351680250372545e-05,0.9973431999999999,0.0001240328988615653
1924,0.9975590000000001,2.3108440016554388e-05,0.9973431999999999,0.0001240328988615653
1925,0.9975591999999999,2.324134247410979e-05,0.9973436,0.00012394127641751415
1926,0.9975591999999999,2.324134247410979e-05,0.9973436,0.00012394127641751415
1927,0.9975596,2.2939921534272013e-05,0.9973436,0.0001242265672068768
1928,0.9975596,2.2939921534272013e-05,0.9973438,0.0001242214152229987
1929,0.9975596,2.2939921534272013e-05,0.9973436,0.0001242265672068768
1930,0.9975596,2.2939921534272013e-05,0.997344,0.000124038703637225
1931,0.9975598,2.323273552552378e-05,0.9973442,0.0001240328988615653
1932,0.99756,2.295212408471186e-05,0.9973442,0.0001240328988615653
1933,0.99756,2.295212408471186e-05,0.9973442,0.0001240328988615653
1934,0.9975604,2.2957351763651696e-05,0.9973442,0.0001240328988615653
1935,0.9975606000000001,2.3251666606943105e-05,0.9973442,0.0001240328988615653
1936,0.9975609999999999,2.295212408471186e-05,0.9973442,0.0001240328988615653
1937,0.9975609999999999,2.295212408471186e-05,0.9973446000000001,0.00012400096773817153
1938,0.9975614,2.28087702430409e-05,0.9973448000000001,0.00012428258124128777
1939,0.9975614,2.28087702430409e-05,0.9973448000000001,0.00012428258124128777
1940,0.9975616,2.26768604529004e-05,0.9973449999999999,0.00012456484255197895
1941,0.9975618,2.2400000000029937e-05,0.9973452,0.0001244771464968517
1942,0.997562,2.237856116914831e-05,0.9973456,0.00012451441683595483
1943,0.9975624,2.238392280188266e-05,0.9973456,0.00012451441683595483
1944,0.9975628000000001,2.2657449106221606e-05,0.9973458,0.00012420209338008634
1945,0.9975628000000001,2.2657449106221606e-05,0.9973462,0.00012410866206673577
1946,0.9975630000000001,2.2529980026641387e-05,0.9973466,0.00012451441683595564
1947,0.9975634,2.2650386310195328e-05,0.9973466,0.00012451441683595564
1948,0.9975634,2.2650386310195328e-05,0.9973470000000001,0.00012455360291857635
1949,0.9975634,2.2650386310195328e-05,0.9973470000000001,0.00012455360291857635
1950,0.9975636,2.2366045694326546e-05,0.9973471999999999,0.0001248349310089144
1951,0.997564,2.2529980026610836e-05,0.9973474,0.00012452244777551888
1952,0.9975642,2.2824548188296318e-05,0.9973474,0.00012452244777551888
1953,0.9975646000000001,2.252642892247806e-05,0.997348,0.0001245536029186111
1954,0.9975647999999999,2.265744910619084e-05,0.9973478,0.00012456227358236173
1955,0.9975650000000001,2.295212408471186e-05,0.9973478,0.00012456227358236173
1956,0.9975650000000001,2.295212408471186e-05,0.9973478,0.00012456227358236173
1957,0.9975650000000001,2.295212408471186e-05,0.997348,0.0001245536029186111
1958,0.9975650000000001,2.295212408471186e-05,0.9973482,0.00012483493100891785
1959,0.9975654,2.2544178849541913e-05,0.997348,0.0001245536029186111
1960,0.9975654,2.2544178849541913e-05,0.997348,0.0001245536029186111
1961,0.9975656,2.2843817544371456e-05,0.997348,0.0001245536029186111
1962,0.997566,2.269801753458482e-05,0.9973482,0.0001246794289367916
1963,0.9975664,2.3122283624230537e-05,0.9973484000000001,0.0001243665549896845
1964,0.9975666000000001,2.3104977818629046e-05,0.9973487999999999,0.00012427292545041298
1965,0.9975668000000001,2.2824548188307994e-05,0.997349,0.00012455360291857546
1966,0.9975670000000001,2.2812277396183868e-05,0.997349,0.0001244781105254961
1967,0.9975670000000001,2.2812277396183868e-05,0.9973492,0.00012446911263441047
1968,0.9975674000000001,2.283506076191734e-05,0.9973494,0.0001243858512854134
1969,0.9975674000000001,2.283506076191734e-05,0.997349,0.0001244781105254961
1970,0.9975678,2.2692730113414333e-05,0.9973494,0.00012467654149838714
1971,0.997568,2.281227739617024e-05,0.9973496000000001,0.00012480160255381315
1972,0.997568,2.281227739617024e-05,0.9973494,0.00012452084162901378
1973,0.997568,2.281227739617024e-05,0.99735,0.0001244781105254961
1974,0.997568,2.281227739617024e-05,0.99735,0.0001244781105254961
1975,0.9975683999999999,2.2401785643097804e-05,0.99735,0.0001244781105254961
1976,0.9975685999999999,2.2526428922478065e-05,0.99735,0.0001244781105254961
1977,0.9975685999999999,2.2526428922478065e-05,0.9973502,0.00012475960884837542
1978,0.997569,2.281227739617024e-05,0.9973504,0.00012444693648297416
1979,0.9975692,2.253353057111683e-05,0.9973506000000001,0.0001247294672481184
1980,0.9975694,2.2659214461221173e-05,0.9973508000000001,0.00012464573799371898
1981,0.9975698000000002,2.237319825149312e-05,0.9973510000000001,0.00012492877971065366
1982,0.9975698000000002,2.237319825149312e-05,0.9973510000000001,0.00012492877971065366
1983,0.9975698000000002,2.237319825149312e-05,0.9973510000000001,0.00012492877971065366
1984,0.9975702,2.195814199791858e-05,0.9973514,0.00012504175302671436
1985,0.9975704000000001,2.2258481529546132e-05,0.9973514,0.00012504175302671436
1986,0.9975704000000001,2.2258481529546132e-05,0.9973514,0.00012504175302671436
1987,0.9975704000000001,2.2258481529546132e-05,0.9973516,0.0001253245386985161
1988,0.9975706000000001,2.2383922801897737e-05,0.9973514,0.00012504175302671436
1989,0.9975706000000001,2.2383922801897737e-05,0.9973516,0.00012472946724812161
1990,0.9975706000000001,2.2383922801897737e-05,0.997352,0.00012500239997697036
1991,0.9975706000000001,2.2383922801897737e-05,0.997352,0.00012500239997697036
1992,0.997571,2.2235107375525903e-05,0.9973519999999999,0.0001246354684670547
1993,0.997571,2.2235107375525903e-05,0.9973521999999999,0.00012491821324372285
1994,0.9975716,2.2526428922478065e-05,0.9973521999999999,0.00012491821324372285
1995,0.9975716,2.2526428922478065e-05,0.9973521999999999,0.00012491821324372285
1996,0.9975718,2.25157722496795e-05,0.9973525999999999,0.0001249585531286455
1997,0.9975720000000001,2.2235107375478968e-05,0.9973528,0.00012487657906911102
1998,0.9975721999999999,2.2364257197574027e-05,0.997353,0.0001251590987503744
1999,0.9975726,2.2222511109227107e-05,0.997353,0.0001251590987503744
2000,0.9975728,2.2220711059723882e-05,0.9973532,0.0001250782155293455
2001,0.9975728,2.2220711059723882e-05,0.9973534000000001,0.00012506734186031664
2002,0.9975728,2.2220711059723882e-05,0.9973534000000001,0.00012506734186031664
2003,0.9975728,2.2220711059723882e-05,0.9973536000000001,0.00012498735936088481
2004,0.997573,2.1936271333100026e-05,0.9973536000000001,0.00012498735936088481
2005,0.9975736,2.235710177996952e-05,0.9973536000000001,0.00012498735936088481
2006,0.9975736,2.235710177996952e-05,0.9973536000000001,0.00012498735936088481
2007,0.9975738,2.264862026703388e-05,0.997354,0.00012495599225326843
2008,0.997574,2.277718156400867e-05,0.997354,0.00012435915728245525
2009,0.9975742000000001,2.3068593368478725e-05,0.9973542,0.0001246425288575157
2010,0.9975745999999999,2.2650386310195328e-05,0.9973544000000001,0.00012456259470642082
2011,0.9975748,2.2780693580337866e-05,0.9973546000000001,0.00012455135487017384
2012,0.9975748,2.2780693580337866e-05,0.9973546000000001,0.00012455135487017384
2013,0.9975752,2.3068593368477186e-05,0.997355,0.00012422721118979398
2014,0.9975754,2.279122638209235e-05,0.9973552,0.00012434854241200895
2015,0.9975756,2.2922478051030143e-05,0.9973554,0.00012463161717635377
2016,0.9975756,2.2922478051030143e-05,0.9973554,0.00012463161717635377
2017,0.9975756,2.2922478051030143e-05,0.9973556,0.00012431830114669208
2018,0.9975756,2.2922478051030143e-05,0.9973559999999999,0.0001242272111898165
2019,0.9975757999999999,2.3215512055527558e-05,0.9973559999999999,0.00012363009342387078
2020,0.9975757999999999,2.3215512055527558e-05,0.9973559999999999,0.00012363009342387078
2021,0.9975761999999999,2.3370066324265214e-05,0.9973559999999999,0.00012392417036235026
2022,0.9975764,2.3096320053207343e-05,0.9973562000000001,0.0001238150233210656
2023,0.9975764,2.3096320053207343e-05,0.9973562000000001,0.0001238150233210656
2024,0.997577,2.307379465974668e-05,0.9973561999999999,0.0001236824967406277
2025,0.997577,2.307379465974668e-05,0.9973561999999999,0.0001236824967406277
2026,0.9975771999999999,2.3068593368477186e-05,0.9973566,0.00012372162300905882
2027,0.9975774,2.279122638209235e-05,0.9973566,0.00012388478518364084
2028,0.9975774,2.279122638209235e-05,0.9973566,0.00012388478518364084
2029,0.9975776,2.30876590411452e-05,0.9973566,0.00012388478518364084
2030,0.9975778,2.3215512055513016e-05,0.9973566,0.00012388478518364084
2031,0.9975778,2.3215512055513016e-05,0.9973568,0.00012387477547909728
2032,0.9975780000000001,2.2943408639535184e-05,0.997357,0.00012356213012082036
2033,0.9975780000000001,2.2943408639535184e-05,0.9973572,0.00012348020084205393
2034,0.9975783999999999,2.2791226382125085e-05,0.9973572,0.00012361132634186443
2035,0.9975786,2.2791226382125085e-05,0.9973574000000001,0.0001238331135036129
2036,0.9975786,2.2791226382125085e-05,0.9973578,0.00012343970187907895
2037,0.9975788,2.264862026705113e-05,0.997358,0.00012356051149132048
2038,0.997579,2.2512218904428385e-05,0.997358,0.0001237626761184413
2039,0.9975794,2.264155471695928e-05,0.9973582000000001,0.00012368249674063673
2040,0.9975797999999999,2.2648620267018585e-05,0.9973582000000001,0.00012368249674063673
2041,0.9975799999999999,2.2653917983422372e-05,0.9973586000000001,0.00012372647251091638
2042,0.9975802,2.2515772249679894e-05,0.9973588,0.000124008709371546
2043,0.9975802,2.2515772249679894e-05,0.9973588,0.000124008709371546
2044,0.9975808,2.2391069648410065e-05,0.9973592,0.0001238182539046801
2045,0.9975809999999999,2.2396428286669673e-05,0.9973594,0.0001237394035867534
2046,0.9975814,2.2526428922492454e-05,0.9973595999999999,0.00012372647251096002
2047,0.9975814,2.2526428922492454e-05,0.9973595999999999,0.00012372647251096002
2048,0.9975816,2.281753711513341e-05,0.9973597999999999,0.00012341215499294674
2049,0.9975816,2.281753711513341e-05,0.9973596,0.0001234254430820615
2050,0.9975818000000001,2.293817778291591e-05,0.9973597999999999,0.00012341215499294674
2051,0.9975822000000001,2.2515772249694094e-05,0.9973601999999999,0.00012338136001842072
2052,0.9975824,2.321723497746649e-05,0.9973604,0.00012306843624582605
2053,0.9975824,2.321723497746649e-05,0.9973604,0.00012306843624582605
2054,0.9975828,2.3224125387168225e-05,0.9973606,0.00012305543466256528
2055,0.9975828,2.3224125387168225e-05,0.9973606,0.00012305543466256528
2056,0.9975828,2.3224125387168225e-05,0.9973606,0.00012305543466256528
2057,0.997583,2.322929185315225e-05,0.9973606,0.00012305543466256528
2058,0.997583,2.322929185315225e-05,0.9973608,0.00012297544470337278
2059,0.997583,2.322929185315225e-05,0.997361,0.0001228967045937023
2060,0.997583,2.322929185315225e-05,0.9973612,0.00012258286992886924
2061,0.9975836000000001,2.3397435756919053e-05,0.9973614,0.00012270550109917216
2062,0.9975837999999999,2.3412817002639772e-05,0.9973616,0.00012262724004069567
2063,0.997584,2.3528705871748285e-05,0.9973618,0.00012291037385021812
2064,0.997584,2.3528705871748285e-05,0.9973620000000001,0.00012303332881785024
2065,0.997584,2.3528705871748285e-05,0.9973620000000001,0.00012259690045020777
2066,0.9975846,2.3397435756949614e-05,0.9973620000000001,0.00012259690045020777
2067,0.9975846,2.3397435756949614e-05,0.9973622000000001,0.000122283931896206
2068,0.9975846,2.3397435756949614e-05,0.9973624000000001,0.00012220572817997328
2069,0.9975846,2.3397435756949614e-05,0.9973624000000001,0.00012220572817997328
2070,0.9975848,2.3515101530734284e-05,0.9973626,0.000122190998031761
2071,0.9975852,2.3676148335405447e-05,0.9973628,0.00012187764356109002
2072,0.9975852,2.3676148335405447e-05,0.9973628,0.00012187764356109002
2073,0.9975858000000001,2.4094812719768393e-05,0.9973634,0.00012167267565070922
2074,0.9975859999999999,2.3807561823931322e-05,0.9973639999999999,0.00012179983579629146
2075,0.9975868,2.341281700265229e-05,0.9973637999999999,0.00012167892175723247
2076,0.9975871999999999,2.3726778120935245e-05,0.9973648,0.00012197934251338253
2077,0.9975871999999999,2.3726778120935245e-05,0.9973646,0.00012205670813190739
2078,0.9975871999999999,2.3726778120935245e-05,0.9973648,0.00012197934251338253
2079,0.9975873999999999,2.402165689540381e-05,0.9973652,0.0001217873556654897
2080,0.9975875999999999,2.412964981097057e-05,0.9973654,0.00012177126097726169
2081,0.9975878,2.384449622029566e-05,0.9973654,0.00012177126097726169
2082,0.997588,2.3706539182248918e-05,0.9973656,0.00012189273973454375
2083,0.997588,2.3706539182248918e-05,0.9973654,0.00012197147207439027
2084,0.9975882,2.4003333101849354e-05,0.9973654,0.00012197147207439027
2085,0.9975884,2.387132170614289e-05,0.9973656,0.00012165952490454668
2086,0.9975884,2.387132170614289e-05,0.9973658000000001,0.00012178242894605479
2087,0.9975884,2.387132170614289e-05,0.9973660000000001,0.00012206719461019357
2088,0.9975884,2.387132170614289e-05,0.9973658000000001,0.00012178242894605479
2089,0.9975885999999999,2.3584740829597774e-05,0.9973656,0.00012179917897917456
