,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
2676,0.9979454000000001,2.6035360569810545e-05,0.9975949999999999,0.00011605860588510326
2677,0.9979457999999999,2.5693578964427937e-05,0.9975948000000001,0.00011613509374858344
2678,0.9979457999999999,2.5693578964427937e-05,0.9975949999999999,0.00011605860588510326
2679,0.9979457999999999,2.5693578964427937e-05,0.9975949999999999,0.00011605860588510326
2680,0.997946,2.5976912826586688e-05,0.9975954,0.0001159044434005732
2681,0.9979462,2.611053427257888e-05,0.9975958,0.00011554981609676784
2682,0.9979462,2.611053427257888e-05,0.9975954000000001,0.00011588373483797053
2683,0.9979464,2.60814110047651e-05,0.9975956,0.00011580604474723487
2684,0.9979464,2.6035360569806794e-05,0.9975954000000001,0.00011588373483797053
2685,0.9979470000000001,2.5976912826580708e-05,0.9975956,0.00011621290806102074
2686,0.9979470000000001,2.5976912826580708e-05,0.9975959999999999,0.00011623768752001842
2687,0.9979470000000001,2.5976912826580708e-05,0.9975961999999999,0.00011598172269801713
2688,0.9979473999999999,2.5803875677880553e-05,0.9975961999999999,0.00011614026003070939
2689,0.9979478,2.6010767001374878e-05,0.9975963999999999,0.00011588373483797925
2690,0.9979478,2.6010767001374878e-05,0.9975961999999999,0.00011614026003070939
2691,0.9979478,2.6010767001374878e-05,0.9975961999999999,0.00011555500854570043
2692,0.9979480000000001,2.5976912826580708e-05,0.9975961999999999,0.00011555500854570043
2693,0.9979480000000001,2.5976912826580708e-05,0.9975961999999999,0.00011555500854570043
2694,0.9979482000000001,2.5670216204763917e-05,0.9975963999999999,0.00011565915441502069
2695,0.9979482000000001,2.5670216204763917e-05,0.9975963999999999,0.00011567990318113921
2696,0.9979486000000002,2.588126735690565e-05,0.9975963999999999,0.00011567990318113921
2697,0.9979486,2.572625118433294e-05,0.9975961999999999,0.00011575733238114231
2698,0.9979488,2.6010767001374878e-05,0.9975961999999999,0.00011557577600863012
2699,0.9979488,2.6010767001374878e-05,0.9975961999999999,0.00011555500854570043
2700,0.9979488,2.6010767001374878e-05,0.9975963999999999,0.00011565915441502069
2701,0.9979488,2.6010767001374878e-05,0.9975963999999999,0.00011565915441502069
2702,0.9979492000000001,2.5670216204801458e-05,0.9975963999999999,0.00011565915441502069
2703,0.9979492000000001,2.5670216204801458e-05,0.9975961999999999,0.00011555500854570043
2704,0.9979495999999999,2.572625118437109e-05,0.9975961999999999,0.00011555500854570043
2705,0.9979495999999999,2.572625118437109e-05,0.9975963999999999,0.0001154774436848876
2706,0.9979495999999999,2.572625118437109e-05,0.9975963999999999,0.00011565915441502069
2707,0.99795,2.5976912826586688e-05,0.9975966,0.0001155813133685419
2708,0.99795,2.5976912826586688e-05,0.9975968,0.00011548402486922785
2709,0.99795,2.5976912826586688e-05,0.9975966,0.0001155813133685419
2710,0.9979506,2.556247249387085e-05,0.9975968,0.00011532458541003036
2711,0.9979507999999999,2.5693578964390254e-05,0.9975968,0.00011532458541003036
2712,0.9979509999999999,2.5976912826580708e-05,0.9975968,0.00011532458541003036
2713,0.9979509999999999,2.5976912826580708e-05,0.9975968,0.00011532458541003036
2714,0.9979511999999999,2.590289559102725e-05,0.9975968,0.00011532458541003036
2715,0.9979514,2.6035360569806794e-05,0.9975970000000001,0.00011565292905930897
2716,0.9979514,2.6035360569806794e-05,0.9975968,0.00011554981609676784
2717,0.9979517999999998,2.569357896439354e-05,0.9975968,0.00011554981609676784
2718,0.9979517999999998,2.569357896439354e-05,0.9975970000000001,0.00011545215459226483
2719,0.9979517999999998,2.569357896439354e-05,0.9975970000000001,0.00011545215459226483
2720,0.9979524,2.6035360569810545e-05,0.9975970000000001,0.00011545215459226483
2721,0.9979522,2.590289559103085e-05,0.9975970000000001,0.00011545215459226483
2722,0.9979526,2.600461497503819e-05,0.9975972000000001,0.00011555500854570043
2723,0.9979526,2.600461497503819e-05,0.9975970000000001,0.00011522673300929233
2724,0.9979528,2.6286118009329744e-05,0.9975970000000001,0.00011522673300929233
2725,0.9979530000000001,2.6214499804503398e-05,0.9975970000000001,0.00011563390506247479
2726,0.9979532000000001,2.590289559103085e-05,0.9975971999999999,0.00011537833418801941
2727,0.9979532000000001,2.590289559103085e-05,0.9975971999999999,0.00011537833418801941
2728,0.9979536,2.6318054639331123e-05,0.9975973999999999,0.00011529891586654994
2729,0.9979536,2.6318054639331123e-05,0.9975971999999999,0.00011537833418801941
2730,0.9979536,2.6318054639331123e-05,0.9975976,0.00011504364389222056
2731,0.9979536,2.6318054639331123e-05,0.9975976,0.00011504364389222056
2732,0.9979538,2.628611800929832e-05,0.9975978,0.00011537313378773344
2733,0.9979543999999999,2.6035360569806794e-05,0.997598,0.00011527532259769045
2734,0.9979543999999999,2.6035360569806794e-05,0.997598,0.00011527532259769045
2735,0.9979543999999999,2.6035360569806794e-05,0.9975982,0.00011544938284808085
2736,0.9979543999999999,2.6035360569806794e-05,0.9975984,0.00011537001343504392
2737,0.9979545999999999,2.6004614975035113e-05,0.9975984,0.00011494102835802095
2738,0.9979547999999999,2.6286118009326536e-05,0.9975982,0.00011483971438487084
2739,0.9979552,2.6110534272587552e-05,0.9975984,0.00011474249430790906
2740,0.9979554,2.6035360569806794e-05,0.9975986000000001,0.00011507319409837697
2741,0.9979554,2.6035360569806794e-05,0.9975986000000001,0.00011507319409837697
2742,0.9979555999999998,2.572625118433294e-05,0.9975982,0.00011524998915401871
2743,0.9979555999999998,2.572625118433294e-05,0.9975986000000001,0.00011491666545805801
2744,0.997956,2.5830214865535593e-05,0.9975986000000001,0.00011489926022390917
2745,0.9979562,2.6110534272591123e-05,0.9975988000000001,0.00011501721610263343
2746,0.9979562,2.6110534272591123e-05,0.9975988000000001,0.00011481881378938325
2747,0.9979564,2.6035360569810545e-05,0.9975988000000001,0.00011501721610263343
2748,0.9979564,2.6035360569810545e-05,0.9975989999999999,0.00011493824428796254
2749,0.9979564,2.6035360569810545e-05,0.9975992000000001,0.00011483971438488171
2750,0.9979566,2.572625118433691e-05,0.9975988000000001,0.00011458865563396553
2751,0.9979570000000001,2.5830214865520116e-05,0.9975989999999999,0.00011450938826139553
2752,0.9979570000000001,2.5830214865520116e-05,0.9975989999999999,0.00011450938826139553
2753,0.9979572000000001,2.5755776051193807e-05,0.9975989999999999,0.00011450938826139553
2754,0.9979574,2.603536056980355e-05,0.9975989999999999,0.00011450938826139553
2755,0.9979574,2.603536056980355e-05,0.9975989999999999,0.00011450938826139553
2756,0.9979576,2.6004614975031525e-05,0.9975992000000001,0.00011441223710774284
2757,0.9979576,2.6004614975031525e-05,0.9975994,0.0001143338969859763
2758,0.9979579999999999,2.5976912826580708e-05,0.9975996,0.00011466403097746923
2759,0.9979582,2.6110534272587552e-05,0.9975996,0.00011466403097746923
2760,0.9979582,2.6110534272587552e-05,0.9975999999999999,0.00011450938826143255
2761,0.9979582,2.6110534272587552e-05,0.9975998,0.00011476480296677504
2762,0.9979586000000001,2.572625118433294e-05,0.9976001999999999,0.00011443146420459274
2763,0.9979586000000001,2.572625118433294e-05,0.9976001999999999,0.00011441223710777999
2764,0.9979587999999999,2.5693578964390254e-05,0.9976001999999999,0.00011441223710777999
2765,0.9979587999999999,2.5693578964390254e-05,0.9976,0.00011466821704379141
2766,0.9979587999999999,2.5693578964390254e-05,0.9976002000000002,0.00011477003093142447
2767,0.9979587999999999,2.5693578964390254e-05,0.9976006,0.00011443530923628614
2768,0.997959,2.5830214865532154e-05,0.9976008000000001,0.00011452056583865193
2769,0.997959,2.5830214865532154e-05,0.9976006,0.0001146169271966651
2770,0.9979592,2.57557760511976e-05,0.9976010000000001,0.00011444125130390912
2771,0.9979592,2.57557760511976e-05,0.9976010000000001,0.00011444125130390912
2772,0.9979596000000001,2.572625118433294e-05,0.9976010000000001,0.00011444125130390912
2773,0.9979600000000002,2.562030444782859e-05,0.9976008000000001,0.00011452056583865193
2774,0.9979600000000002,2.562030444782859e-05,0.9976008000000001,0.00011452056583865193
2775,0.9979602,2.5755776051201223e-05,0.9976008000000001,0.00011452056583865193
2776,0.9979602,2.5755776051201223e-05,0.9976009999999998,0.00011484946669444662
2777,0.9979604,2.6035360569810545e-05,0.9976008000000001,0.00011510586431626303
2778,0.9979607999999999,2.6141155291979467e-05,0.9976009999999998,0.00011484946669444662
2779,0.9979612,2.5755776051228464e-05,0.9976012000000001,0.0001149702570232823
2780,0.9979612,2.5755776051228464e-05,0.9976012000000001,0.00011513018717953213
2781,0.9979612,2.5755776051228464e-05,0.9976012000000001,0.0001149702570232823
2782,0.9979612,2.5755776051228464e-05,0.9976010000000001,0.00011522673300929233
2783,0.9979614,2.603536056983801e-05,0.9976010000000001,0.00011522673300929233
2784,0.9979617999999999,2.5654629211916015e-05,0.9976008000000001,0.00011512323831439963
2785,0.9979617999999999,2.5933761778834227e-05,0.9976010000000001,0.00011486687947358412
2786,0.9979619999999999,2.5620304447856328e-05,0.9976008000000001,0.00011512323831439963
2787,0.9979619999999999,2.5620304447856328e-05,0.9976010000000001,0.00011504607772537726
2788,0.9979619999999999,2.5620304447856328e-05,0.9976010000000001,0.00011504607772537726
2789,0.9979623999999999,2.56873509728218e-05,0.9976010000000001,0.00011504607772537726
2790,0.9979623999999999,2.56873509728218e-05,0.9976012000000001,0.00011478919809807194
2791,0.9979623999999999,2.56873509728218e-05,0.9976016,0.00011461518224039615
2792,0.9979625999999999,2.5656188337336672e-05,0.9976014,0.00011471285891302615
2793,0.9979628,2.5933761778803233e-05,0.9976016,0.00011481567837190413
2794,0.9979628,2.5933761778803233e-05,0.997602,0.00011504607772541432
2795,0.997963,2.5868900247200862e-05,0.9976016,0.00011461518224039615
2796,0.997963,2.6038433132580546e-05,0.9976014,0.0001146919352003347
2797,0.9979634000000001,2.6035360569806794e-05,0.997602,0.00011486687947358411
2798,0.9979634000000001,2.6035360569806794e-05,0.997602,0.00011486687947358411
2799,0.9979634000000001,2.6035360569806794e-05,0.9976022,0.00011477003093142708
2800,0.9979634000000001,2.6035360569806794e-05,0.997602,0.0001144412513038833
2801,0.9979636,2.5966131787383156e-05,0.9976022,0.00011477003093142708
2802,0.9979636,2.5966131787383156e-05,0.9976022,0.00011477003093142708
2803,0.9979638,2.6102873405047862e-05,0.9976022,0.00011477003093142708
2804,0.997964,2.6069138842702374e-05,0.9976022,0.00011477003093142708
2805,0.997964,2.6069138842702374e-05,0.9976025999999999,0.0001145959859681026
2806,0.9979642,2.620992178545153e-05,0.9976024000000001,0.00011469193520035402
2807,0.9979642,2.620992178545153e-05,0.9976022,0.00011459040099415625
2808,0.9979644000000001,2.6142685401461374e-05,0.9976024000000001,0.0001144947160352865
2809,0.9979645999999999,2.6416661409046566e-05,0.9976024000000001,0.0001144947160352865
2810,0.9979645999999999,2.6416661409046566e-05,0.9976025999999999,0.0001145959859681026
2811,0.9979647999999999,2.6384844134467763e-05,0.9976024000000001,0.00011469193520035402
2812,0.9979647999999999,2.6384844134467763e-05,0.9976024000000001,0.00011469193520035402
2813,0.997965,2.6321094202180376e-05,0.9976026000000001,0.00011461518224040691
2814,0.997965,2.6321094202180376e-05,0.9976026000000001,0.00011461518224040691
2815,0.9979654,2.614268540146137e-05,0.9976025999999999,0.00011479477340019843
2816,0.9979654,2.614268540146137e-05,0.9976024000000001,0.00011469193520035402
2817,0.9979656,2.641666140901597e-05,0.9976024000000001,0.00011469193520035402
2818,0.9979656,2.641666140901597e-05,0.9976025999999999,0.00011502104155329312
2819,0.9979657999999999,2.6354506256018205e-05,0.9976026000000001,0.00011520173609804497
2820,0.9979659999999999,2.6038433132580546e-05,0.9976023999999999,0.00011509926150937244
2821,0.9979663999999999,2.628003044138707e-05,0.9976027999999999,0.0001155307751207694
2822,0.9979663999999999,2.628003044138707e-05,0.9976030000000001,0.00011543483009908724
2823,0.9979663999999999,2.628003044138707e-05,0.9976030000000001,0.00011543483009908724
2824,0.9979666,2.5966131787383156e-05,0.9976030000000001,0.00011543483009908724
2825,0.9979668,2.6102873405047865e-05,0.9976038,0.00011533325626200816
2826,0.9979668,2.5902895591027422e-05,0.9976038,0.00011569165916347566
2827,0.9979672,2.600307674102864e-05,0.9976036,0.00011577149908330764
2828,0.9979672,2.6148804944013023e-05,0.9976039999999999,0.00011602068781040739
2829,0.9979674000000001,2.608907817459819e-05,0.9976039999999999,0.00011602068781040739
2830,0.9979674000000001,2.608907817459819e-05,0.9976037999999999,0.0001161161487477114
2831,0.9979676,2.621907702419159e-05,0.9976037999999999,0.0001161161487477114
2832,0.9979676,2.621907702419159e-05,0.9976037999999999,0.00011587475997816342
2833,0.9979676,2.621907702419159e-05,0.9976037999999999,0.00011587475997816342
2834,0.9979676,2.621907702419159e-05,0.9976037999999999,0.00011587475997816342
2835,0.9979678,2.6187019685344766e-05,0.9976044,0.00011544279968883374
2836,0.9979678,2.6187019685344766e-05,0.9976041999999999,0.00011570030250607774
2837,0.9979678,2.6187019685344766e-05,0.9976041999999999,0.00011570030250607774
2838,0.9979683999999999,2.6537520607644983e-05,0.9976044,0.00011580431770879099
2839,0.9979685999999999,2.6219077024195484e-05,0.9976041999999999,0.00011570030250607774
2840,0.9979685999999999,2.6219077024195484e-05,0.9976041999999999,0.00011570030250607774
2841,0.9979685999999999,2.6219077024195484e-05,0.9976046000000001,0.00011536307901575638
2842,0.9979685999999999,2.6219077024195484e-05,0.9976046000000001,0.00011536307901575638
2843,0.9979685999999999,2.6219077024195484e-05,0.9976046000000001,0.00011594929926480598
2844,0.997969,2.5868900247211162e-05,0.9976052000000001,0.00011570030250608814
2845,0.9979694,2.6089078174570784e-05,0.9976050000000001,0.00011579464581749239
2846,0.9979694,2.6089078174570784e-05,0.9976050000000001,0.00011579464581749239
2847,0.9979696,2.6219077024149924e-05,0.9976048000000001,0.00011569165916347566
2848,0.9979697999999999,2.5902895591027422e-05,0.9976050000000001,0.0001155975778292937
2849,0.9979699999999999,2.586890024720086e-05,0.9976048000000001,0.00011569165916347566
2850,0.9979701999999999,2.600307674102864e-05,0.9976052,0.00011535579742689826
2851,0.9979704,2.628003044138707e-05,0.9976052,0.00011576424318414692
2852,0.9979704,2.628003044138707e-05,0.9976052,0.00011576424318414692
2853,0.9979704,2.628003044138707e-05,0.9976052,0.00011576424318414692
2854,0.9979706,2.6219077024185154e-05,0.9976054,0.00011566952926332894
2855,0.9979708,2.5902895591027422e-05,0.9976054,0.00011568508979119897
2856,0.997971,2.618396455848662e-05,0.9976058,0.00011533325626203594
2857,0.997971,2.618396455848662e-05,0.997606,0.00011566330446605208
2858,0.9979712,2.614880494401302e-05,0.9976052,0.00011576424318414692
2859,0.9979716,2.5966131787383156e-05,0.9976054,0.00011609409976394369
2860,0.9979716,2.5966131787383156e-05,0.9976056,0.00011621290806102945
2861,0.9979718,2.5902895591034107e-05,0.9976054,0.00011586647487517251
2862,0.9979720000000001,2.6183964558493403e-05,0.9976058,0.00011594032948032386
2863,0.9979720000000001,2.6183964558493403e-05,0.9976058,0.00011594032948032386
2864,0.9979720000000001,2.6183964558493403e-05,0.9976061999999999,0.00011596275264069148
2865,0.9979720000000001,2.6183964558493403e-05,0.9976058,0.00011571413051137942
2866,0.9979722000000001,2.6125849268499097e-05,0.997606,0.00011604309544305835
2867,0.9979724000000001,2.5811625287840112e-05,0.997606,0.00011604309544305835
2868,0.9979728,2.5902895591038224e-05,0.9976058,0.00011594032948032386
2869,0.9979728,2.5902895591038224e-05,0.9976058,0.00011594032948032386
2870,0.997973,2.584569596664282e-05,0.9976056,0.00011561072614599327
2871,0.997973,2.584569596664282e-05,0.9976058,0.00011594032948032386
2872,0.997973,2.584569596664282e-05,0.9976056,0.00011561072614599327
2873,0.9979732,2.552959067438152e-05,0.9976062000000001,0.00011537833418801941
2874,0.9979732,2.6125849268472243e-05,0.9976058,0.00011535579742692668
2875,0.9979736000000001,2.5772853935880168e-05,0.997606,0.00011525970674960078
2876,0.9979736000000001,2.5772853935880168e-05,0.9976062000000001,0.00011517881749698348
2877,0.9979736000000001,2.5772853935880168e-05,0.9976062000000001,0.00011517881749698348
2878,0.9979739999999999,2.5845695966632514e-05,0.9976062000000001,0.00011536273228389083
2879,0.9979742,2.5529590674335773e-05,0.9976064000000001,0.0001152815683446583
2880,0.9979742,2.5529590674335773e-05,0.9976062000000001,0.00011536273228389083
2881,0.9979742,2.5529590674335773e-05,0.9976063999999999,0.00011510794933453978
2882,0.9979745999999998,2.5772853935866043e-05,0.9976065999999999,0.00011502625787185476
2883,0.9979748,2.5309286833073895e-05,0.9976065999999999,0.00011502625787185476
2884,0.9979748,2.5309286833073895e-05,0.9976062000000001,0.00011517881749698348
2885,0.9979752000000002,2.5529590674342035e-05,0.9976062000000001,0.00011517881749698348
2886,0.9979752000000002,2.5529590674342035e-05,0.9976062000000001,0.00011517881749698348
