,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
2524,0.9935166000000001,0.00018557004068542438,0.9915998,0.0007987869302886718
2525,0.9935172,0.00018520194383430736,0.9915998,0.0007995662324035672
2526,0.9935178,0.000185210582850997,0.991601,0.0007990614494517856
2527,0.9935180000000001,0.0001853990291236932,0.991601,0.0007987092086610862
2528,0.9935183999999999,0.00018539104616998139,0.9916012000000001,0.000798444838420288
2529,0.9935186,0.00018501199961087808,0.9916014000000001,0.0007970933696876685
2530,0.9935189999999998,0.00018500270268298157,0.9916012000000001,0.000797095828617881
2531,0.9935193999999999,0.00018529500802773612,0.9916018,0.0007975781842553232
2532,0.9935198,0.00018559676721323034,0.9916012000000001,0.0007973775517281879
2533,0.9935203999999999,0.00018522051722203456,0.9916008000000002,0.000798378957638549
2534,0.9935208,0.00018521058285097508,0.9916008,0.000798628674666763
2535,0.9935212,0.00018520194383430736,0.9916014000000001,0.0007989707378871932
2536,0.9935219999999999,0.0001854119737233911,0.9916005999999999,0.0007997293542192862
2537,0.9935226,0.0001859027702859776,0.991601,0.0007987472691659314
2538,0.993523,0.00018542168158011034,0.9916015999999999,0.000799325865964578
2539,0.9935231999999999,0.0001852257001606467,0.991602,0.0007989463060807058
2540,0.9935234,0.00018540399132705777,0.991602,0.000798895988223756
2541,0.9935238,0.00018530774403678518,0.991602,0.0007989841049733134
2542,0.9935246,0.00018590277028597966,0.9916027999999999,0.0007988825695932919
2543,0.9935252,0.0001856107755492728,0.9916026,0.0007982823059545017
2544,0.9935255999999999,0.00018552908127837257,0.9916024,0.0007985007451468035
2545,0.9935264,0.00018494063912507367,0.9916028000000001,0.0007988122182340571
2546,0.9935264,0.0001846310916395181,0.9916029999999999,0.000798080948275287
2547,0.9935271999999999,0.00018485280630814837,0.9916028000000001,0.0007981988223494212
2548,0.9935280000000001,0.0001855111856465934,0.9916029999999999,0.0007988697015158332
2549,0.9935284,0.00018547948673639674,0.9916031999999999,0.0007989201211635508
2550,0.993529,0.0001850372935383681,0.9916041999999999,0.0007991303773477819
2551,0.9935298000000001,0.00018530774403677602,0.9916041999999999,0.000799263010529055
2552,0.9935302,0.000185225700160625,0.9916041999999999,0.0007996535249719006
2553,0.99353,0.00018542168158011034,0.9916046,0.0007991334306609876
2554,0.9935306,0.00018512979230797167,0.9916050000000001,0.0007991365340165505
2555,0.9935316000000001,0.00018474479694972925,0.9916048,0.0007998160788581439
2556,0.9935320000000001,0.00018473873443324387,0.9916050000000001,0.0007996356670384383
2557,0.9935324,0.00018503037588460904,0.9916056000000001,0.0007995039962376688
2558,0.9935333999999999,0.0001850422654422599,0.9916062,0.0007994233922021537
2559,0.9935338,0.0001853336450836569,0.9916048,0.0008002955454080696
2560,0.9935344,0.00018544282137630483,0.9916048,0.0008002955454080696
2561,0.9935345999999999,0.00018555818494479123,0.9916050000000001,0.0008005565564031136
2562,0.9935354000000001,0.00018536946889928594,0.9916044000000002,0.0008015266932548233
2563,0.9935354000000001,0.00018505955798066745,0.9916044000000002,0.0008014059146275691
2564,0.9935357999999999,0.0001849501554473498,0.9916050000000001,0.0008021378933824288
2565,0.9935364,0.00018465817068301027,0.9916051999999999,0.0008025587579735153
2566,0.9935372000000001,0.00018531637812129676,0.9916056,0.0008022178257805172
2567,0.9935376,0.00018483571083535255,0.9916058,0.0008023882850590656
2568,0.9935382,0.0001844422944988645,0.9916058,0.00080254829138189
2569,0.9935383999999999,0.00018432319441675496,0.991606,0.0008019895261161385
2570,0.9935392000000001,0.0001841340815818594,0.9916062,0.0008021614301373384
2571,0.9935402,0.00018382752786240666,0.9916065999999999,0.0008016477031714226
2572,0.9935403999999999,0.00018393977275184536,0.9916067999999999,0.0008015184090212846
2573,0.9935411999999999,0.00018382752786239424,0.9916072,0.0008015283900149837
2574,0.9935414,0.0001835413849789641,0.9916074,0.0008013991764408083
2575,0.9935418,0.00018352700073830054,0.9916088000000001,0.0008021719017766729
2576,0.9935423999999999,0.00018363398378295147,0.9916088000000001,0.0008018325012120745
2577,0.9935432000000001,0.00018335255656795726,0.9916097999999998,0.0008021848664740727
2578,0.9935438,0.00018345070182477634,0.99161,0.0008016667636867732
2579,0.9935445999999999,0.00018364487469024938,0.991611,0.0008022151831023973
2580,0.9935448000000001,0.0001835270007383005,0.9916096,0.0008025209280760242
2581,0.9935452,0.0001834212637618525,0.9916098,0.0008022701290712447
2582,0.9935455999999998,0.00018334732067852604,0.9916105999999999,0.000802484791133118
2583,0.9935459999999999,0.00018363877586173713,0.9916107999999999,0.0008026230497562445
2584,0.9935463999999999,0.00018354138497899585,0.9916107999999999,0.0008022137869670323
2585,0.9935470000000001,0.0001832408251455245,0.9916102,0.000801481478263846
2586,0.9935470000000001,0.0001832408251455245,0.9916107999999999,0.0008025520294660046
2587,0.9935476,0.0001829410834121253,0.991611,0.0008028840514046723
2588,0.9935484000000001,0.00018275294799263893,0.9916119999999999,0.0008022800009971531
2589,0.9935492,0.00018302502561127261,0.9916132,0.0008017117686550234
2590,0.9935492,0.00018302502561127261,0.9916136,0.0008011593100002217
2591,0.9935501999999999,0.00018264216380673546,0.9916142000000001,0.0008012935541984599
2592,0.9935504,0.000182356354427268,0.991614,0.0008014718959514423
2593,0.9935506000000001,0.00018246709292364075,0.9916148,0.0008017586669316346
2594,0.9935510000000001,0.0001823699536656286,0.9916143999999999,0.0008017487386956035
2595,0.9935514,0.00018188963686810203,0.9916142000000001,0.0008018911148030128
2596,0.9935522000000001,0.00018132556355904178,0.991614,0.0008029557895675115
2597,0.9935524000000001,0.00018150658390261962,0.991614,0.0008024948597966232
2598,0.993553,0.00018152024680458885,0.9916148,0.0008025674800289402
2599,0.9935532,0.0001813255635590433,0.9916145999999999,0.0008021482655968186
2600,0.9935535999999999,0.0001812286952996022,0.9916142000000001,0.0008027805179499502
2601,0.9935542000000002,0.00018139614108353514,0.9916143999999999,0.0008031115987208555
2602,0.9935550000000001,0.0001816821400138063,0.9916154,0.0008032331168471559
2603,0.9935554,0.00018120220749208012,0.9916157999999999,0.0008030490395984572
2604,0.9935558,0.00018109820540246788,0.9916159999999999,0.0008027986048816933
2605,0.9935558,0.00018109820540246788,0.9916156,0.0008027691075271931
2606,0.9935563999999999,0.00018167069108694506,0.9916162,0.0008031484047173263
2607,0.9935566,0.00018138423305239413,0.9916159999999999,0.0008024968535763734
2608,0.9935572,0.0001814688954063438,0.9916162,0.0008027441435475986
2609,0.9935573999999999,0.00018127503964968954,0.9916162,0.0008027441435475986
2610,0.9935582000000001,0.0001814688954063438,0.9916162,0.0008021447250964189
2611,0.9935582000000001,0.0001814688954063438,0.9916166000000001,0.0008017654519870737
2612,0.9935584000000001,0.0001816574798900406,0.9916162,0.0008013449694108132
2613,0.9935584000000001,0.0001816574798900406,0.9916167999999999,0.0008010042197142294
2614,0.9935588,0.0001810982054025003,0.9916166000000001,0.0008008077422203112
2615,0.9935594,0.0001811050523867142,0.9916159999999999,0.0008009257144080203
2616,0.9935600000000001,0.00018120816758633034,0.9916164000000001,0.0008006343984616335
2617,0.9935606,0.00018130703240636976,0.9916174,0.0007998726398621227
2618,0.9935612,0.00018101425358242195,0.9916184000000001,0.0007999796497411473
2619,0.9935617999999999,0.0001810208827732354,0.9916188,0.0008010661395914604
2620,0.9935624000000001,0.00018072808304190675,0.9916188,0.0008013671817587376
2621,0.993563,0.00018090439463981203,0.9916191999999999,0.0008012056914425775
2622,0.9935633999999999,0.00018072808304187428,0.99162,0.0008015078290322512
2623,0.9935637999999999,0.00018072232844891728,0.9916195999999999,0.0008017290315312293
2624,0.9935639999999999,0.0001805292220112753,0.9916197999999999,0.0008015169118614984
2625,0.9935646,0.00018023162874477179,0.9916206000000001,0.0008013075813943281
2626,0.993565,0.00018022763384118771,0.991621,0.0008020800458807193
2627,0.9935653999999999,0.00018012284696837362,0.991621,0.0008026162221136601
2628,0.9935658,0.00018041995455045335,0.9916208000000001,0.0008024443656728071
2629,0.9935658,0.0001807953539225816,0.9916212,0.0008024047357786434
2630,0.9935662000000001,0.0001807909289759624,0.9916205999999999,0.0008025221741484634
2631,0.993567,0.00018099171251746598,0.9916205999999999,0.0008033456541240605
2632,0.9935672,0.00018117328721420177,0.991621,0.0008030320043435381
2633,0.993568,0.0001813670311826105,0.9916205999999999,0.0008038319724917594
2634,0.9935682,0.00018117328721420218,0.991621,0.0008038830760751463
2635,0.9935688,0.00018127040574786733,0.9916208,0.0008038309274965679
2636,0.9935693999999999,0.00018135556236299272,0.9916212,0.0008035701338402147
2637,0.9935698000000001,0.00018127040574786733,0.9916212000000002,0.0008039391519263264
2638,0.9935702,0.0001817365125669625,0.9916217999999999,0.0008038592911698024
2639,0.9935708,0.00018136526679603745,0.9916221999999999,0.0008038582959701401
2640,0.993571,0.0001815543995611228,0.9916226,0.0008029678947504685
2641,0.9935713999999999,0.000181150324316562,0.9916219999999999,0.0008029801990086665
2642,0.9935718,0.00018106617574796988,0.9916221999999999,0.0008034155587241387
2643,0.9935728000000001,0.00018067141445176724,0.9916226,0.0008035084567072135
2644,0.9935729999999999,0.0001803840347702625,0.9916226,0.0008030112327981377
2645,0.9935734,0.0001806738497957087,0.9916218000000001,0.0008031531360830443
2646,0.9935735999999998,0.00018048224289386557,0.9916219999999999,0.0008033631806350109
2647,0.9935742,0.00018056732816322375,0.9916235999999999,0.0008028543080783716
2648,0.9935742,0.00018056732816322375,0.9916240000000001,0.0008027522656461307
2649,0.9935746,0.00018048889162496288,0.9916237999999999,0.0008028447919741402
2650,0.9935752000000001,0.00018067030746639635,0.9916235999999999,0.0008030433612203077
2651,0.9935752000000001,0.00018020033296307916,0.9916231999999999,0.0008038640183513632
2652,0.993576,0.00018048822676285654,0.9916226,0.0008035368317631888
2653,0.9935767999999999,0.00018069355273500536,0.9916228,0.0008039558196816526
2654,0.9935772,0.0001805950165425313,0.991623,0.000803706165212157
2655,0.9935775999999998,0.0001809592219258277,0.991623,0.000803706165212157
2656,0.9935778,0.00018067141445175542,0.9916231999999999,0.0008044643932455688
2657,0.9935786,0.00018095369573455398,0.9916231999999999,0.0008040361683406812
2658,0.9935788000000001,0.00018076327060548438,0.9916232,0.0008035768538229713
2659,0.9935792000000001,0.0001806636654117316,0.9916237999999999,0.0008035649071481328
2660,0.9935796,0.00018048224289386532,0.9916240000000001,0.0008028038365628006
2661,0.9935801999999999,0.00018066366541175276,0.9916240000000001,0.0008023617637948472
2662,0.9935805999999999,0.00018018501602520883,0.9916236000000002,0.000803058055186554
2663,0.9935808000000002,0.00017999488881632943,0.9916237999999999,0.000803371246684855
2664,0.9935814000000001,0.00017970041736178506,0.9916243999999999,0.0008032545300214594
2665,0.9935814000000001,0.00017970041736178506,0.9916240000000001,0.0008032424291582182
2666,0.9935824,0.0001796024498719194,0.9916248,0.000803214641300813
2667,0.9935829999999999,0.0001796240518416143,0.9916248,0.0008030169114034802
2668,0.9935838,0.00017944068657915088,0.9916246,0.0008033187661196511
2669,0.9935838,0.00017944068657915088,0.9916248,0.0008035283193516009
2670,0.993585,0.00018001999888900882,0.9916252,0.0008030052054625803
2671,0.9935854,0.0001798394839850161,0.9916256000000001,0.0008026108895348869
2672,0.9935858,0.00018021032156899535,0.9916258000000001,0.0008027147438536227
2673,0.9935867999999999,0.00018028688249564412,0.9916256000000001,0.0008031980079656633
2674,0.9935867999999999,0.0001799126454699667,0.9916246000000001,0.000804282437953219
2675,0.9935876,0.00017963140037309468,0.9916255999999999,0.0008044552442491636
2676,0.9935880000000001,0.0001799222054111222,0.9916266,0.0008044552442491883
2677,0.9935881999999999,0.00017973135508307964,0.9916262,0.0008039311910854043
2678,0.9935886,0.0001796269467535397,0.991627,0.0008036855106321315
2679,0.9935888,0.00017981479360720275,0.9916264,0.0008041406842089304
2680,0.9935896,0.00017962694675355975,0.9916262,0.0008037744459735067
2681,0.9935898,0.00017981145680962806,0.9916266,0.0008036052762395394
2682,0.9935902000000001,0.00017963117769473892,0.9916264000000001,0.0008040003980098691
2683,0.9935904000000001,0.00017943979491739535,0.9916264,0.0008041210356656448
2684,0.9935913999999999,0.00017936398746681647,0.9916269999999999,0.0008043949278805556
2685,0.9935915999999999,0.0001795512183194484,0.9916267999999999,0.000804644617206861
2686,0.9935924,0.0001798394839850161,0.9916280000000001,0.0008045518006940188
2687,0.9935928,0.00017973469336774077,0.9916280000000001,0.0008039278574598717
2688,0.9935932,0.00017965233090610022,0.9916282000000001,0.0008038187357856105
2689,0.9935938,0.0001789831276964594,0.991629,0.0008042494637859833
2690,0.9935944000000001,0.00017906490443412033,0.9916302,0.0008051520104924283
2691,0.9935948,0.00017858600169105002,0.99163,0.0008055994041705965
2692,0.9935959999999999,0.00017869415211469404,0.9916303999999998,0.0008060708653710552
2693,0.9935959999999999,0.00017822233305620267,0.9916309999999999,0.0008059024754894565
2694,0.9935968000000001,0.00017888923947515276,0.9916309999999999,0.0008064135415529745
2695,0.993597,0.00017860123179865137,0.9916309999999999,0.0008065700217588168
2696,0.9935972,0.00017871026831157942,0.9916309999999999,0.0008065184436824896
2697,0.9935980000000001,0.0001786079505509085,0.9916309999999999,0.0008068216655494813
2698,0.9935981999999999,0.0001786945998064867,0.9916311999999999,0.000805757879266464
2699,0.993599,0.0001790631173637159,0.9916306,0.0008061172619414384
2700,0.9935996000000001,0.00017876643980345295,0.9916305999999999,0.0008056928943462418
2701,0.9936001999999998,0.0001788713504170041,0.9916313999999999,0.0008051654736760739
2702,0.993601,0.00017868184015170852,0.9916313999999999,0.0008053234381290788
2703,0.9936017999999999,0.00017810491290249755,0.9916312000000002,0.0008050623329904512
2704,0.9936022,0.00017847733749697762,0.9916304,0.0008051145508560013
2705,0.9936026,0.00017838116492502524,0.9916309999999999,0.0008046067362382926
2706,0.9936028,0.0001784874225260871,0.9916313999999999,0.0008047753972382596
2707,0.993603,0.00017819315362831126,0.9916313999999999,0.0008040832295229328
2708,0.9936032000000001,0.0001783831830638889,0.9916315999999998,0.0008043443541170628
2709,0.9936038,0.00017801056148442724,0.9916319999999998,0.000804304171318285
2710,0.9936043999999999,0.0001780905387717325,0.9916319999999998,0.0008039144233063895
2711,0.9936048,0.00017838654657795528,0.9916316000000001,0.000803782209307979
2712,0.9936048,0.00017838654657795528,0.9916316000000001,0.0008041354612252935
2713,0.9936054000000001,0.00017839798205136,0.9916320000000001,0.0008038278422647393
2714,0.9936054000000001,0.0001780972767899569,0.9916318000000001,0.0008034957124963449
2715,0.9936056000000001,0.0001782802288533431,0.9916322000000001,0.0008040177609978441
2716,0.9936062,0.00017838318306386745,0.991633,0.0008044257579167789
2717,0.9936063999999998,0.00017847419981610276,0.9916324,0.000804436597874576
2718,0.9936069999999999,0.00017857659421099736,0.9916334000000001,0.0008049334382419504
2719,0.9936078,0.00017839439453078398,0.9916335999999999,0.0008048047216561307
2720,0.9936082,0.0001783831830638686,0.9916335999999999,0.0008045621417889437
2721,0.9936082,0.0001783831830638686,0.991634,0.0008046942276418053
2722,0.9936084000000001,0.00017848988766873812,0.9916344,0.0008044221777151776
2723,0.993609,0.0001785015406095937,0.9916346,0.000804511429378101
2724,0.9936095999999999,0.0001785974243935209,0.9916354000000001,0.0008046406899977267
2725,0.99361,0.00017889550022290245,0.9916354000000001,0.0008043010879017895
2726,0.9936106,0.0001790559689035921,0.9916358000000001,0.0008055858489323149
2727,0.9936107999999999,0.000179238835077666,0.9916356000000001,0.0008049351775143231
