,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
2160,0.9979562000000002,2.3249946236498743e-05,0.9975692,0.00011788706459999533
2161,0.9979564,2.3286047324527306e-05,0.9975694,0.00011760714264023922
2162,0.9979564,2.3286047324527306e-05,0.9975694,0.0001176683474856429
2163,0.9979566,2.332895196960607e-05,0.9975693999999999,0.00011790097539886428
2164,0.9979568000000001,2.320689552697709e-05,0.9975691999999998,0.00011775635863938048
2165,0.9979568000000001,2.320689552697709e-05,0.9975691999999998,0.00011775635863938048
2166,0.9979569999999999,2.3229291853174238e-05,0.9975693999999999,0.00011790097539886428
2167,0.9979569999999999,2.3229291853174238e-05,0.9975693999999999,0.00011790097539886428
2168,0.9979569999999999,2.3229291853174238e-05,0.9975696,0.00011762074646932697
2169,0.9979574,2.298347232251046e-05,0.9975696,0.00011762074646932697
2170,0.997958,2.3229291853174238e-05,0.9975698,0.00011757448702844762
2171,0.9979578,2.3352944139874537e-05,0.9975698,0.00011757448702844762
2172,0.9979578,2.320689552697498e-05,0.9975696,0.00011762074646932697
2173,0.9979578,2.3352944139874537e-05,0.9975696,0.00011781443035555105
2174,0.9979582,2.3709913538445858e-05,0.99757,0.00011748702055972305
2175,0.9979581999999999,2.3726778120941042e-05,0.9975706000000001,0.00011745399099222565
2176,0.9979583999999999,2.3778982316331987e-05,0.9975708000000001,0.00011740766584853605
2177,0.997959,2.3857912733525935e-05,0.997571,0.00011710508101700563
2178,0.997959,2.3857912733525935e-05,0.9975714,0.0001167126385615717
2179,0.997959,2.3857912733525935e-05,0.9975714,0.0001167126385615717
2180,0.9979596000000001,2.380420130986257e-05,0.997571,0.00011703845521878269
2181,0.9979596000000001,2.380420130986257e-05,0.9975714,0.00011713684305119222
2182,0.9979596000000001,2.380420130986257e-05,0.9975716,0.00011709244211305589
2183,0.9979598000000001,2.4127992042422e-05,0.9975716,0.00011709244211305589
2184,0.9979598000000001,2.4127992042422e-05,0.9975716,0.00011709244211305589
2185,0.9979602,2.4506325713980376e-05,0.9975722000000001,0.00011665573282100126
2186,0.9979604,2.4237161549969384e-05,0.9975722000000001,0.00011706135143590282
2187,0.9979604,2.4237161549969384e-05,0.9975723999999999,0.00011694887772013548
2188,0.9979606000000001,2.429485542247732e-05,0.9975726,0.0001171624513229415
2189,0.9979608000000001,2.4161125801576568e-05,0.9975723999999999,0.00011701897282064846
2190,0.9979608000000001,2.4161125801576568e-05,0.9975726,0.0001169779466395243
2191,0.9979610000000001,2.4182638400297154e-05,0.997573,0.00011708116842601165
2192,0.9979610000000001,2.4182638400297154e-05,0.9975734,0.00011711122917978586
2193,0.9979610000000001,2.4182638400297154e-05,0.9975734,0.00011711122917978586
2194,0.9979616000000002,2.4137936945800624e-05,0.9975736,0.00011699846152835726
2195,0.9979614,2.456501577447215e-05,0.9975734,0.00011711122917978586
2196,0.9979618,2.4620316813555612e-05,0.9975738000000002,0.00011712113387429427
2197,0.997962,2.4486731100734273e-05,0.9975734,0.00011744377378133991
2198,0.9979622000000001,2.4219000805138315e-05,0.9975736000000002,0.00011740289604606131
2199,0.9979622000000001,2.4219000805138315e-05,0.9975736,0.00011733132574042073
2200,0.9979625999999999,2.4294855422484083e-05,0.9975736,0.00011733132574042073
2201,0.9979625999999999,2.4294855422484083e-05,0.9975738,0.00011729006778071386
2202,0.9979625999999999,2.4294855422484083e-05,0.9975738,0.00011729006778071386
2203,0.9979625999999999,2.4294855422484083e-05,0.9975736,0.00011699846152835726
2204,0.9979625999999999,2.4344198487514388e-05,0.997574,0.00011700769205484969
2205,0.997963,2.4091492274227025e-05,0.9975744000000001,0.00011718805399870642
2206,0.9979634,2.415450268581859e-05,0.9975744000000001,0.00011718805399870642
2207,0.9979634,2.415450268581859e-05,0.9975748,0.00011729006778070242
2208,0.9979636,2.4483463807224397e-05,0.9975748,0.00011729006778070242
2209,0.9979638,2.4342555330109997e-05,0.9975752,0.00011754216264814717
2210,0.9979642,2.4094812719764154e-05,0.9975754,0.00011743014945065311
2211,0.9979642,2.4219000805153165e-05,0.9975754,0.00011761394475147905
2212,0.9979645999999999,2.3820999139432735e-05,0.9975752,0.00011730029837985008
2213,0.9979645999999999,2.3820999139432735e-05,0.9975752,0.00011772578307237852
2214,0.9979645999999999,2.387132170619424e-05,0.9975752,0.00011772578307237852
2215,0.997965,2.420743687384324e-05,0.9975752,0.00011779881153901863
2216,0.997965,2.420743687384324e-05,0.9975754,0.00011776009510867834
2217,0.9979654,2.4409834083819617e-05,0.9975760000000001,0.00011750744657256083
