,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
2754,0.9979227999999999,2.021286718900292e-05,0.9975736,8.065382817945446e-05
2755,0.9979227999999999,2.021286718900292e-05,0.9975733999999999,8.052974605698568e-05
2756,0.9979232,1.9792928029975586e-05,0.9975733999999999,8.029097084978798e-05
2757,0.9979232,1.9792928029975586e-05,0.9975736,8.051732732774081e-05
2758,0.9979234,2.010572057898338e-05,0.9975736,8.075543325376724e-05
2759,0.9979238,1.986353442869283e-05,0.9975738,8.062356975477479e-05
2760,0.997924,1.997998998998746e-05,0.9975736,8.007146807696536e-05
2761,0.997924,1.997998998998746e-05,0.9975736,8.050242232381871e-05
2762,0.997924,1.997998998998746e-05,0.9975738,8.049447185988899e-05
2763,0.9979241999999999,1.9792928029996003e-05,0.9975738,8.037263215797943e-05
2764,0.9979241999999999,1.9792928029996003e-05,0.997574,8.004748590680634e-05
2765,0.9979245999999999,1.987561319809601e-05,0.997574,8.004748590680634e-05
2766,0.9979248000000001,1.9993999099728683e-05,0.997574,8.004748590680634e-05
2767,0.9979245999999999,1.987561319809601e-05,0.997574,8.004748590680634e-05
2768,0.9979250000000001,1.9979989989986347e-05,0.997574,8.004748590680634e-05
2769,0.9979251999999998,1.979292802997424e-05,0.9975742000000001,8.015584819587933e-05
2770,0.9979256,1.9875613198083275e-05,0.9975742000000001,8.015584819587933e-05
2771,0.9979254,1.9561186058096608e-05,0.9975744000000001,8.038308279732689e-05
2772,0.9979256,1.9550959055747423e-05,0.9975745999999999,7.995148528951736e-05
2773,0.9979258,1.986353442869283e-05,0.9975745999999999,7.995148528951736e-05
2774,0.997926,1.9677398201989616e-05,0.9975745999999999,7.995148528951736e-05
2775,0.9979264000000001,2.010572057898338e-05,0.9975745999999999,7.995148528951736e-05
2776,0.9979264000000001,2.010572057898338e-05,0.9975748,8.017830130403713e-05
2777,0.9979264000000001,2.010572057898338e-05,0.9975745999999999,7.995148528951736e-05
2778,0.9979266000000001,1.987561319808506e-05,0.9975748,7.98207992944152e-05
2779,0.9979270000000001,1.9677398201989616e-05,0.997575,7.949591184455858e-05
2780,0.9979272,1.999399909973068e-05,0.997575,7.949591184455858e-05
2781,0.9979274,2.010572057898338e-05,0.9975754,7.95929645132066e-05
2782,0.9979274,2.010572057898338e-05,0.9975754,7.95929645132066e-05
2783,0.9979276,1.987561319808506e-05,0.9975755999999999,7.982130041535009e-05
2784,0.9979276,1.987561319808506e-05,0.9975757999999999,7.994097822766492e-05
2785,0.9979279999999999,1.997998998998746e-05,0.9975756,7.97134869391559e-05
2786,0.9979279999999999,1.997998998998746e-05,0.9975757999999999,7.994097822766492e-05
2787,0.9979279999999999,1.997998998998746e-05,0.9975756,7.97134869391559e-05
2788,0.9979279999999999,1.997998998998746e-05,0.9975756,7.97134869391559e-05
2789,0.9979281999999999,1.9792928029996003e-05,0.9975758000000001,7.927017093461253e-05
2790,0.9979281999999999,1.9792928029996003e-05,0.9975758000000001,7.927017093461253e-05
2791,0.9979281999999999,1.9792928029996003e-05,0.9975758000000001,7.927017093461253e-05
2792,0.9979288000000001,2.02128671889759e-05,0.9975760000000001,7.939269487807576e-05
2793,0.9979288000000001,2.02128671889759e-05,0.9975760000000001,7.939269487807576e-05
2794,0.9979288000000001,2.02128671889759e-05,0.9975760000000001,7.939269487807576e-05
2795,0.9979289999999998,1.9979989989986347e-05,0.9975760000000001,7.939269487807576e-05
2796,0.9979294,1.9915822855204315e-05,0.9975762000000001,7.906807193805697e-05
2797,0.9979296,2.0224737328336985e-05,0.9975760000000001,7.884415006835151e-05
2798,0.9979296,2.0224737328336985e-05,0.9975764000000001,7.91772694654238e-05
2799,0.9979298,2.021286718900292e-05,0.9975761999999999,7.914897346144288e-05
2800,0.9979298,2.021286718900292e-05,0.9975761999999999,7.914897346144288e-05
2801,0.9979302000000001,2.0291870293306286e-05,0.9975763999999998,7.882283932971907e-05
2802,0.9979306000000001,2.0224737328338743e-05,0.9975763999999998,7.882283932971907e-05
2803,0.9979306000000001,2.0224737328338743e-05,0.9975763999999998,7.882283932971907e-05
2804,0.9979306000000001,2.0224737328338743e-05,0.9975767999999998,7.915655374004241e-05
2805,0.9979308000000001,1.999399909973068e-05,0.9975765999999998,7.893440314589835e-05
2806,0.9979308000000001,1.999399909973068e-05,0.9975767999999998,7.915655374004241e-05
2807,0.9979308000000001,1.999399909973068e-05,0.9975765999999998,7.893440314589835e-05
2808,0.9979312000000002,2.0103730997010262e-05,0.9975767999999998,7.915655374004241e-05
2809,0.9979312000000002,2.0103730997010262e-05,0.9975765999999998,7.893440314589835e-05
2810,0.9979314,2.04117613154895e-05,0.9975769999999999,7.873245836374157e-05
2811,0.9979316,2.0224737328338743e-05,0.9975769999999999,7.873245836374157e-05
2812,0.9979316,2.0224737328338743e-05,0.9975769999999999,7.873245836374157e-05
2813,0.9979317999999999,2.021286718900292e-05,0.9975767999999998,7.905795342658302e-05
2814,0.9979317999999999,2.021286718900292e-05,0.9975769999999999,7.873245836374157e-05
2815,0.9979317999999999,2.021286718900292e-05,0.9975769999999999,7.873245836374157e-05
2816,0.9979319999999999,2.0337158110214176e-05,0.9975769999999999,7.892781512242172e-05
2817,0.9979319999999999,2.0337158110214176e-05,0.9975769999999999,7.892781512242172e-05
2818,0.9979326000000001,2.0401960690054902e-05,0.9975769999999999,7.892781512242172e-05
2819,0.9979326000000001,2.0401960690054902e-05,0.9975771999999999,7.90402429146045e-05
2820,0.9979326000000001,2.0401960690054902e-05,0.9975769999999999,7.892781512242172e-05
2821,0.9979326000000001,2.0401960690054902e-05,0.9975776,7.893440314589834e-05
2822,0.9979328000000001,2.02128671889759e-05,0.9975774,7.92605828896097e-05
2823,0.997933,1.9979989989986347e-05,0.9975774,7.92605828896097e-05
2824,0.9979334,2.0095770699332054e-05,0.9975776,7.9374051175439e-05
2825,0.9979336,2.040196069010257e-05,0.9975776,7.9374051175439e-05
2826,0.9979336,2.040196069010257e-05,0.9975774,7.92605828896097e-05
2827,0.9979339999999999,1.997998998998746e-05,0.9975776,7.9374051175439e-05
2828,0.9979339999999999,1.997998998998746e-05,0.9975774,7.92605828896097e-05
2829,0.9979339999999999,2.02977831301938e-05,0.9975776,7.91317888082919e-05
2830,0.9979339999999999,2.02977831301938e-05,0.9975778,7.935338682123864e-05
2831,0.9979348,2.0173249614284342e-05,0.9975780000000001,7.902657780772009e-05
2832,0.9979348,2.0173249614284342e-05,0.9975778,7.880456839548469e-05
2833,0.9979348,2.0173249614284342e-05,0.9975776,7.91317888082919e-05
2834,0.9979348,2.0173249614284342e-05,0.9975778,7.935338682123864e-05
2835,0.9979348,2.0173249614284342e-05,0.9975780000000001,7.902657780772009e-05
2836,0.9979348,2.0173249614284342e-05,0.9975780000000001,7.902657780772009e-05
2837,0.9979348,2.0173249614284342e-05,0.9975778,7.880456839548469e-05
2838,0.9979352,2.0262280227070732e-05,0.9975780000000001,7.902657780772009e-05
2839,0.9979354,2.0065891457897106e-05,0.9975780000000001,7.902657780772009e-05
2840,0.9979354,2.0065891457897106e-05,0.9975784000000001,7.882283932975525e-05
2841,0.9979355999999999,2.018514305125679e-05,0.9975784000000001,7.882283932975525e-05
2842,0.9979355999999999,2.018514305125679e-05,0.9975784000000001,7.882283932975525e-05
2843,0.9979358000000002,2.017324961427091e-05,0.9975784000000001,7.882283932975525e-05
2844,0.9979359999999999,2.0484140206477815e-05,0.9975786000000001,7.849738849161108e-05
2845,0.9979359999999999,2.0484140206477815e-05,0.9975786000000001,7.849738849161108e-05
2846,0.9979362,2.0262280227047283e-05,0.9975791999999999,7.871315010848016e-05
2847,0.9979362,2.0262280227047283e-05,0.9975788,7.881725699365898e-05
2848,0.9979366000000001,2.037253052518328e-05,0.9975788,7.881725699365898e-05
2849,0.9979366000000001,2.037253052518328e-05,0.9975788,7.881725699365898e-05
2850,0.9979368000000001,2.0173249614261665e-05,0.997579,7.86892622916488e-05
2851,0.9979368000000001,2.0173249614261665e-05,0.997579,7.86892622916488e-05
2852,0.9979368000000001,2.0173249614261665e-05,0.997579,7.859007570935224e-05
2853,0.9979368000000001,2.0173249614261665e-05,0.9975788,7.891615804132387e-05
2854,0.9979368000000001,2.0173249614261665e-05,0.9975786,7.869332881512949e-05
2855,0.9979372000000002,2.0103730997008934e-05,0.997579,7.84780224012118e-05
2856,0.9979374,1.98756131980835e-05,0.997579,7.902657780774592e-05
2857,0.9979376,2.018514305126867e-05,0.9975794,7.857124155822941e-05
2858,0.9979376,2.018514305126867e-05,0.997579,7.84780224012118e-05
2859,0.9979376,2.018514305126867e-05,0.9975794,7.837499601276388e-05
2860,0.9979379999999999,2.011964214393733e-05,0.9975794,7.826519021890998e-05
2861,0.9979379999999999,2.011964214393733e-05,0.9975794,7.826519021890998e-05
2862,0.9979381999999999,2.0103730997010262e-05,0.9975798000000001,7.869790340283516e-05
2863,0.9979384,1.9915822855205877e-05,0.9975798000000001,7.81521592791875e-05
2864,0.9979384,1.9915822855205877e-05,0.9975800000000001,7.837091297158975e-05
2865,0.9979384,1.9915822855205877e-05,0.9975802,7.849433100550026e-05
2866,0.9979384,1.9915822855205877e-05,0.9975799999999999,7.882131691365302e-05
2867,0.9979388,1.9497692171133276e-05,0.9975802,7.893643011945147e-05
2868,0.9979392,1.9792928029996003e-05,0.9975802,7.893643011945147e-05
2869,0.9979392,1.9792928029996003e-05,0.9975797999999999,7.885023779293658e-05
2870,0.9979394000000001,1.991582285521234e-05,0.9975802,7.918434188653832e-05
2871,0.9979395999999999,1.9683495624506166e-05,0.9975802,7.918434188653832e-05
2872,0.9979395999999999,1.9683495624506166e-05,0.9975806,7.872636153158667e-05
2873,0.9979397999999999,1.999399909973801e-05,0.9975804,7.885835402798298e-05
2874,0.9979397999999999,1.999399909973801e-05,0.9975800000000001,7.8618064082001e-05
2875,0.99794,1.9979989989995238e-05,0.9975804,7.895973657503759e-05
2876,0.99794,1.9979989989995238e-05,0.9975804,7.895973657503759e-05
2877,0.9979402,1.9752468200229058e-05,0.9975804,7.895973657503759e-05
2878,0.9979406000000001,1.968349562453166e-05,0.9975802,7.874109473459306e-05
2879,0.9979406000000001,1.968349562453166e-05,0.9975808,7.885023779293658e-05
2880,0.9979408,1.9993999099728683e-05,0.9975809999999999,7.852388171760974e-05
2881,0.997941,1.9809088823056484e-05,0.9975808,7.840000000000392e-05
2882,0.997941,1.9809088823056484e-05,0.9975812000000002,7.874109473456887e-05
2883,0.9979412,1.979292802997424e-05,0.9975812000000002,7.874109473456887e-05
2884,0.9979412,1.979292802997424e-05,0.9975814,7.860941419447008e-05
2885,0.9979412,1.979292802997424e-05,0.9975812000000002,7.874109473456887e-05
2886,0.9979416000000001,1.9875613198083275e-05,0.9975812000000002,7.874109473456887e-05
2887,0.9979416000000001,2.0224737328336988e-05,0.9975812000000002,7.874109473456887e-05
2888,0.9979419999999999,1.997998998998746e-05,0.9975814,7.860941419447008e-05
2889,0.9979422,1.9792928029975586e-05,0.9975816,7.87263615315495e-05
2890,0.9979422,1.9792928029975586e-05,0.9975816,7.907616581497747e-05
2891,0.9979422,1.9792928029975586e-05,0.9975816,7.907616581497747e-05
2892,0.9979422,1.9792928029975586e-05,0.9975816,7.907616581497747e-05
2893,0.9979424,1.9561186058098197e-05,0.9975816,7.907616581497747e-05
2894,0.9979428,1.999399909973068e-05,0.9975816,7.907616581497747e-05
2895,0.9979428,1.999399909973068e-05,0.9975816,7.863485232391254e-05
2896,0.9979428,1.999399909973068e-05,0.9975816,7.863485232391254e-05
2897,0.9979428,1.999399909973068e-05,0.9975816,7.863485232391254e-05
2898,0.9979431999999999,1.9792928029996003e-05,0.9975816,7.907616581497747e-05
2899,0.9979434000000001,1.956118605814451e-05,0.9975814,7.89597365750376e-05
2900,0.9979434000000001,1.956118605814451e-05,0.9975814,7.89597365750376e-05
