,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
2616,0.9976518000000001,2.688791550121558e-05,0.9974126,0.00010550184832503278
2617,0.9976520000000001,2.669831455354863e-05,0.9974129999999999,0.00010555567251452823
2618,0.9976521999999999,2.69176522007262e-05,0.9974129999999999,0.00010555567251452823
2619,0.9976526,2.697850996625573e-05,0.9974129999999999,0.00010555567251452823
2620,0.9976526,2.697850996625573e-05,0.9974129999999999,0.00010555567251452823
2621,0.9976526,2.697850996625573e-05,0.9974132000000001,0.00010523003373562124
2622,0.9976526,2.697850996625573e-05,0.9974132000000001,0.00010523003373562124
2623,0.9976528,2.6887915501191467e-05,0.9974133999999999,0.00010543358098822792
2624,0.9976526,2.697850996625573e-05,0.9974133999999999,0.00010543358098822792
2625,0.997653,2.7107194616919287e-05,0.9974136,0.0001053083092638015
2626,0.9976531999999999,2.6910221106472478e-05,0.9974136000000001,0.00010480381672439977
2627,0.9976535999999999,2.69785099662768e-05,0.9974138,0.0001049826652357354
2628,0.9976535999999999,2.69785099662768e-05,0.997414,0.0001050504640636933
2629,0.9976535999999999,2.69785099662768e-05,0.9974141999999999,0.00010525473861066093
2630,0.9976542,2.6910221106515714e-05,0.9974141999999999,0.00010525473861066093
2631,0.997654,2.7107194616940585e-05,0.9974141999999999,0.00010525473861066093
2632,0.9976542,2.6910221106515714e-05,0.9974142,0.00010511974124776814
2633,0.9976542,2.6910221106515714e-05,0.9974143999999999,0.00010532350165086123
2634,0.9976546000000001,2.652244332637815e-05,0.9974142,0.00010511974124776814
2635,0.997655,2.6690822392728997e-05,0.9974145999999999,0.00010499828570027705
2636,0.997655,2.6690822392728997e-05,0.9974147999999999,0.0001051768035262437
2637,0.9976552,2.6498301832380066e-05,0.9974149999999999,0.00010524637760986592
2638,0.9976554,2.671778433927987e-05,0.9974147999999999,0.00010557158708667998
2639,0.9976554,2.671778433927987e-05,0.9974152000000001,0.00010511974124776814
2640,0.9976556000000001,2.6627805016563367e-05,0.9974152000000001,0.00010511974124776814
2641,0.9976556000000001,2.6627805016563367e-05,0.9974152000000001,0.00010511974124776814
2642,0.9976559999999999,2.6653329998310626e-05,0.9974152000000001,0.00010511974124776814
2643,0.9976562,2.6910221106472478e-05,0.9974154000000001,0.00010532350165086123
2644,0.9976562,2.6910221106472478e-05,0.9974152000000001,0.00010511974124776814
2645,0.9976562,2.6910221106472478e-05,0.9974152000000001,0.00010511974124776814
2646,0.9976564,2.6717784339255272e-05,0.9974154000000001,0.00010519049386707031
2647,0.9976564,2.6717784339255272e-05,0.9974156000000001,0.00010539373795439364
2648,0.9976564,2.6717784339255272e-05,0.9974152000000001,0.00010501314203468584
2649,0.9976564,2.6717784339255272e-05,0.9974154000000001,0.00010521710887492748
2650,0.9976568,2.688791550119147e-05,0.9974154000000001,0.00010519049386707031
2651,0.9976568,2.688791550119147e-05,0.9974156000000001,0.00010486486542210501
2652,0.9976568,2.688791550119147e-05,0.9974158000000001,0.00010506835870040716
2653,0.997657,2.6698314553545304e-05,0.9974160000000001,0.0001051399067908859
2654,0.997657,2.6698314553545304e-05,0.997416,0.00010533945129912309
2655,0.9976572000000001,2.661127580556641e-05,0.9974162,0.00010498838030943328
2656,0.9976578,2.6902787959621577e-05,0.9974164,0.00010519049386707639
2657,0.9976579999999998,2.6817904466992344e-05,0.9974166,0.00010526271894645254
2658,0.9976579999999998,2.6817904466992344e-05,0.9974168000000001,0.00010493693344102205
2659,0.9976584,2.6424231303864554e-05,0.9974170000000001,0.00010501047566793484
2660,0.9976584,2.6424231303864554e-05,0.9974170000000001,0.00010501047566793484
2661,0.9976586,2.6241951146968236e-05,0.9974172000000001,0.00010508548900779021
2662,0.9976586,2.6241951146968236e-05,0.9974172000000001,0.00010508548900779021
2663,0.9976586,2.6241951146968236e-05,0.9974172000000001,0.00010508548900779021
2664,0.9976586,2.6241951146968236e-05,0.9974176,0.00010536337124447756
2665,0.997659,2.6252618916997404e-05,0.9974176,0.00010536337124447756
2666,0.9976592,2.6164097538438784e-05,0.9974176,0.00010536337124447756
2667,0.9976592,2.6164097538438784e-05,0.9974176,0.00010536337124447756
2668,0.9976592,2.6164097538438784e-05,0.9974176,0.00010536337124447756
2669,0.9976596000000001,2.6241951146982452e-05,0.9974176,0.00010536337124447756
2670,0.9976596000000001,2.6241951146982452e-05,0.9974178,0.00010523573537539815
2671,0.9976596000000001,2.6241951146982452e-05,0.9974178,0.00010523573537539815
2672,0.9976597999999999,2.6156452358844253e-05,0.9974182,0.00010548819839205885
2673,0.99766,2.637422984659147e-05,0.9974185999999999,0.00010536337124447756
2674,0.9976602,2.66338130954099e-05,0.9974185999999999,0.00010483625327146342
2675,0.9976606,2.637119640821832e-05,0.9974190000000001,0.0001049094847952217
2676,0.9976608,2.6156452358844253e-05,0.9974192000000001,0.00010458374634711123
2677,0.9976610000000001,2.6374229846567054e-05,0.9974193999999998,0.00010475991599840972
2678,0.9976610000000001,2.6374229846567054e-05,0.9974193999999998,0.00010475991599840972
2679,0.9976610000000001,2.6374229846567054e-05,0.9974196,0.00010463192629400027
2680,0.9976611999999999,2.6164097538406194e-05,0.9974196,0.00010463192629400027
2681,0.9976616,2.5896717938752794e-05,0.9974196,0.00010463192629400027
2682,0.9976616,2.5896717938752794e-05,0.9974196,0.00010463192629400027
2683,0.997662,2.6374229846576313e-05,0.9974198,0.00010470797486339594
2684,0.997662,2.6374229846576313e-05,0.99742,0.00010490948479520223
2685,0.9976621999999999,2.61640975384157e-05,0.99742,0.00010490948479520223
2686,0.9976624,2.5981531902477715e-05,0.99742,0.00010490948479520223
2687,0.9976624,2.5981531902477715e-05,0.9974202,0.00010498647531942023
2688,0.9976624,2.5981531902477715e-05,0.9974202,0.00010498647531942023
2689,0.9976624,2.5981531902477715e-05,0.9974204,0.00010516197031244838
2690,0.9976626,2.5896717938752794e-05,0.9974204,0.00010516197031244838
2691,0.9976628,2.615645235880045e-05,0.9974206000000001,0.00010483625327147997
2692,0.997663,2.5946097972510315e-05,0.9974206000000001,0.00010483625327147997
2693,0.9976632000000001,2.61640975384101e-05,0.9974209999999999,0.0001049094847952526
2694,0.9976632000000001,2.61640975384101e-05,0.9974209999999999,0.0001049094847952526
2695,0.9976633999999999,2.5981531902492413e-05,0.9974208000000001,0.00010470797486344633
2696,0.9976638,2.5685793738948316e-05,0.9974210000000001,0.00010488469859805658
2697,0.9976638,2.5685793738948316e-05,0.9974213999999998,0.00010516197031249022
2698,0.9976642,2.5724696305299057e-05,0.9974212,0.0001049617073032058
2699,0.9976644,2.5981531902492413e-05,0.9974213999999998,0.00010516197031249022
2700,0.9976646,2.5896717938768058e-05,0.9974212,0.0001049617073032058
2701,0.9976646,2.5896717938768058e-05,0.9974215999999998,0.00010483625327148574
2702,0.9976648000000001,2.58178233009765e-05,0.9974215999999998,0.00010483625327148574
2703,0.9976648000000001,2.58178233009765e-05,0.9974215999999998,0.00010483625327148574
2704,0.9976650000000001,2.5635912310666493e-05,0.9974215999999998,0.00010483625327148574
2705,0.9976651999999999,2.5419677417305412e-05,0.9974217999999999,0.00010491406006824616
2706,0.9976656,2.5896717938752794e-05,0.9974219999999999,0.00010478549517945113
2707,0.9976656,2.5896717938752794e-05,0.9974219999999999,0.00010478549517945113
2708,0.9976656,2.5896717938752794e-05,0.9974219999999999,0.00010478549517945113
2709,0.9976656,2.5896717938752794e-05,0.9974219999999999,0.00010478549517945113
2710,0.997666,2.5976912826594382e-05,0.9974219999999999,0.00010438199078385297
2711,0.997666,2.5976912826594382e-05,0.9974221999999999,0.00010445937009192051
2712,0.997666,2.5976912826594382e-05,0.9974219999999999,0.00010438199078385297
2713,0.997666,2.5976912826594382e-05,0.9974221999999999,0.00010445937009192051
2714,0.997666,2.5976912826594382e-05,0.9974221999999999,0.00010445937009192051
2715,0.997666,2.5976912826594382e-05,0.9974221999999999,0.00010445937009192051
2716,0.9976668,2.5716920499937073e-05,0.9974223999999999,0.00010463574914914061
2717,0.9976668,2.5716920499937073e-05,0.9974223999999999,0.00010463574914914061
2718,0.9976670000000001,2.597691282656532e-05,0.9974230000000001,0.00010458871832088054
2719,0.9976670000000001,2.597691282656532e-05,0.9974230000000001,0.00010458871832088054
2720,0.9976674000000001,2.5679563859220392e-05,0.9974230000000001,0.00010458871832088054
2721,0.9976674000000001,2.5679563859220392e-05,0.9974232000000001,0.00010476526141809345
2722,0.9976676000000001,2.5499803920805262e-05,0.9974234000000001,0.00010463574914913493
2723,0.9976676000000001,2.5499803920805262e-05,0.9974234000000001,0.00010463574914913493
2724,0.9976678000000001,2.5716920499932414e-05,0.9974234000000001,0.00010463574914913493
2725,0.997668,2.5976912826589253e-05,0.9974234000000001,0.00010463574914913493
2726,0.997668,2.5976912826589253e-05,0.9974236,0.00010450760737860158
2727,0.997668,2.5976912826589253e-05,0.9974236,0.00010450760737860158
2728,0.9976684,2.567956385922039e-05,0.9974236,0.00010450760737860158
2729,0.9976684,2.567956385922039e-05,0.9974238,0.00010470797486343217
2730,0.9976684,2.567956385922039e-05,0.997424,0.00010438199078384722
2731,0.9976686000000001,2.5499803920805262e-05,0.997424,0.00010438199078384722
2732,0.9976689999999999,2.5635912310642248e-05,0.997424,0.00010438199078384722
2733,0.9976689999999999,2.5635912310642248e-05,0.997424,0.00010488469859804239
2734,0.9976689999999999,2.5635912310642248e-05,0.997424,0.00010488469859804239
2735,0.9976689999999999,2.5635912310642248e-05,0.9974244000000001,0.00010463574914913493
2736,0.9976696,2.549980392081031e-05,0.9974244000000001,0.00010463574914913493
2737,0.9976696,2.549980392081031e-05,0.9974246000000001,0.00010450760737861573
2738,0.9976696,2.549980392081031e-05,0.9974246000000001,0.00010450760737861573
2739,0.9976698,2.5716920499937073e-05,0.9974246000000001,0.00010450760737861573
2740,0.99767,2.5976912826594382e-05,0.9974247999999999,0.00010418138029418182
2741,0.99767,2.5976912826594382e-05,0.997425,0.00010405383222159653
2742,0.9976704,2.571847584908716e-05,0.997425,0.00010405383222159653
2743,0.9976704,2.571847584908716e-05,0.9974254,0.00010433139508316777
2744,0.9976706,2.5499803920834346e-05,0.9974254,0.00010433139508316777
2745,0.9976706,2.5499803920834346e-05,0.9974252,0.00010425430446749604
2746,0.9976706,2.5499803920834346e-05,0.9974252,0.00010425430446749604
2747,0.9976706,2.5499803920834346e-05,0.9974254,0.00010433139508316777
2748,0.9976708000000001,2.5325086376965143e-05,0.9974258,0.00010408342807574389
2749,0.9976709999999999,2.510776772236865e-05,0.9974256,0.00010440996121060724
2750,0.9976709999999999,2.510776772236865e-05,0.9974256,0.00010440996121060724
2751,0.9976716,2.5499803920805262e-05,0.9974258,0.00010408342807574389
2752,0.9976716,2.5499803920805262e-05,0.9974258,0.00010408342807574389
2753,0.9976716,2.5499803920805262e-05,0.9974258,0.00010408342807574389
2754,0.9976718,2.5419677417296508e-05,0.9974258,0.00010408342807574389
2755,0.997672,2.5242820761538615e-05,0.9974258,0.00010408342807574389
2756,0.997672,2.5242820761538615e-05,0.9974260000000001,0.00010428422699524176
2757,0.9976722,2.5023189245155006e-05,0.9974260000000001,0.00010428422699524176
2758,0.9976722,2.5023189245155006e-05,0.9974261999999999,0.00010445937009189823
2759,0.9976723999999999,2.5287150887342077e-05,0.9974267999999998,0.00010408342807575789
2760,0.9976725999999999,2.5499803920805262e-05,0.9974266,0.00010388378121730498
2761,0.9976725999999999,2.5499803920805262e-05,0.9974267999999998,0.00010408342807575789
2762,0.9976725999999999,2.5499803920805262e-05,0.9974266,0.00010390880617156766
2763,0.9976725999999999,2.5499803920805262e-05,0.9974264000000002,0.00010370843745811544
2764,0.9976725999999999,2.5499803920805262e-05,0.9974266,0.00010390880617156766
2765,0.9976725999999999,2.5499803920805262e-05,0.9974267999999998,0.00010408342807575789
2766,0.997673,2.5242820761566763e-05,0.9974272,0.0001040353785978655
2767,0.997673,2.5242820761566763e-05,0.9974272,0.00010362895348308192
2768,0.9976734,2.5239651344647905e-05,0.9974272,0.00010362895348308192
2769,0.9976736,2.549980392081031e-05,0.9974272,0.00010362895348308192
2770,0.9976736,2.549980392081031e-05,0.9974272,0.00010362895348308192
2771,0.9976736,2.549980392081031e-05,0.9974272,0.00010362895348308192
2772,0.9976736,2.549980392081031e-05,0.9974274000000001,0.00010380481684392018
2773,0.997674,2.5242820761543016e-05,0.9974276,0.00010367757713219379
2774,0.997674,2.5242820761543016e-05,0.9974276,0.00010367757713219379
2775,0.9976742,2.5458986625545188e-05,0.9974276,0.00010367757713219379
2776,0.9976742,2.5458986625545188e-05,0.9974276,0.00010367757713219379
2777,0.9976742,2.5458986625545188e-05,0.9974278,0.00010375625282363699
2778,0.9976746000000001,2.5460557731536993e-05,0.9974276,0.00010367757713219379
2779,0.9976746000000001,2.5460557731536993e-05,0.9974276,0.00010367757713219379
2780,0.9976746000000001,2.5460557731536993e-05,0.9974278,0.00010375625282363699
2781,0.9976749999999999,2.550294100689154e-05,0.997428,0.00010363011145416046
2782,0.9976752000000001,2.5419677417325158e-05,0.997428,0.00010375162649328641
2783,0.9976752000000001,2.5419677417325158e-05,0.9974282000000001,0.0001038294755837806
2784,0.9976752000000001,2.5419677417325158e-05,0.9974282000000001,0.00010342417512361631
2785,0.9976754,2.5239651344672012e-05,0.9974285999999999,0.00010367757713217421
2786,0.9976756,2.516028616690394e-05,0.9974285999999999,0.00010367757713217421
2787,0.9976756,2.516028616690394e-05,0.9974285999999999,0.00010367757713217421
2788,0.9976758,2.508704845135835e-05,0.9974285999999999,0.00010367757713217421
2789,0.9976759999999999,2.5306125740640852e-05,0.9974285999999999,0.00010367757713217421
2790,0.9976761999999999,2.508704845135835e-05,0.9974292,0.00010382947558375244
2791,0.9976763999999999,2.5342454498326302e-05,0.997429,0.00010363011145413217
2792,0.9976765999999999,2.5160286166883822e-05,0.9974293999999999,0.00010350188404079948
2793,0.9976768,2.4943135328165532e-05,0.9974291999999998,0.00010342417512359682
2794,0.997677,2.4867649667772403e-05,0.9974293999999999,0.00010329878992514165
2795,0.9976772,2.5087048451305602e-05,0.9974295999999999,0.00010337620615981823
2796,0.9976774,2.534245449830212e-05,0.9974297999999999,0.0001030483381719609
2797,0.9976774,2.534245449830212e-05,0.9974295999999999,0.00010337620615981823
2798,0.9976774,2.534245449830212e-05,0.9974297999999999,0.00010357683138616689
2799,0.9976776,2.5271327626351825e-05,0.9974297999999999,0.00010357683138616689
2800,0.9976778,2.5087048451325958e-05,0.9974297999999999,0.00010357683138616689
2801,0.9976778,2.5087048451325958e-05,0.9974299999999999,0.0001037516264932723
2802,0.997678,2.4867649667792942e-05,0.9974301999999999,0.0001034241751236386
2803,0.997678,2.4867649667792942e-05,0.9974301999999999,0.0001034241751236386
2804,0.997678,2.4867649667792942e-05,0.9974301999999999,0.0001034241751236386
2805,0.9976784000000001,2.534245449834663e-05,0.9974301999999999,0.0001034241751236386
2806,0.9976782,2.5529590674352473e-05,0.9974301999999999,0.0001034241751236386
2807,0.9976787999999999,2.5388186229048358e-05,0.9974306000000001,0.00010297106389662273
2808,0.9976787999999999,2.5388186229048358e-05,0.9974306000000001,0.00010297106389662273
2809,0.997679,2.5314027731697467e-05,0.9974306000000001,0.00010297106389662273
2810,0.997679,2.5314027731697467e-05,0.9974306000000001,0.00010297106389662273
2811,0.997679,2.5314027731697467e-05,0.9974308000000001,0.0001030483381719609
2812,0.9976792,2.512687803928041e-05,0.9974308000000001,0.0001030483381719609
2813,0.9976792,2.512687803928041e-05,0.9974308000000001,0.0001030483381719609
2814,0.9976794,2.5342454498354868e-05,0.997431,0.00010324921307205883
2815,0.9976795999999999,2.5601562452321294e-05,0.9974312000000001,0.00010289684154531623
2816,0.9976795999999999,2.5601562452321294e-05,0.9974312000000001,0.00010289684154531623
2817,0.9976797999999999,2.5388186229027894e-05,0.9974314,0.00010309723565643513
2818,0.9976799999999999,2.5203174403228227e-05,0.9974314,0.00010309723565643513
2819,0.9976799999999999,2.5203174403228227e-05,0.9974316,0.00010297106389660044
2820,0.9976803999999999,2.5342454498326302e-05,0.9974316,0.00010297106389660044
2821,0.9976803999999999,2.5342454498326302e-05,0.9974318,0.00010317247695000324
2822,0.9976808,2.538818622902789e-05,0.9974320000000001,0.00010324921307205883
2823,0.9976808,2.538818622902789e-05,0.9974320000000001,0.00010295047352973972
2824,0.997681,2.5604687070903465e-05,0.9974320000000001,0.00010295047352973972
2825,0.997681,2.5604687070903465e-05,0.9974323999999999,0.00010332589220519635
2826,0.9976812,2.5419677417281132e-05,0.9974323999999999,0.00010332589220519635
2827,0.9976812,2.5419677417281132e-05,0.9974323999999999,0.00010332589220519635
2828,0.9976812,2.5419677417281132e-05,0.9974323999999999,0.00010332589220519635
2829,0.9976812,2.5419677417281132e-05,0.9974326,0.00010320193796630931
2830,0.9976814,2.534245449830212e-05,0.9974323999999999,0.00010332589220519635
2831,0.9976816,2.5128469909634415e-05,0.9974326,0.00010320193796630931
