,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
1833,0.9990776,1.4388884598894954e-05,0.9989681999999999,6.301872737528343e-05
1834,0.9990776,1.4388884598894954e-05,0.9989681999999999,6.301872737528343e-05
1835,0.9990780000000001,1.466969665673301e-05,0.9989685999999999,6.27203316317798e-05
1836,0.9990780000000001,1.466969665673301e-05,0.9989685999999999,6.27203316317798e-05
1837,0.9990780000000001,1.466969665673301e-05,0.9989685999999999,6.27203316317798e-05
1838,0.9990782000000001,1.48243043681885e-05,0.9989685999999999,6.27203316317798e-05
1839,0.9990782000000001,1.48243043681885e-05,0.9989687999999999,6.306631430487823e-05
1840,0.9990782000000001,1.48243043681885e-05,0.9989687999999999,6.306631430487823e-05
1841,0.9990783999999999,1.4732277488593178e-05,0.9989687999999999,6.306631430487823e-05
1842,0.9990783999999999,1.4732277488593178e-05,0.9989687999999999,6.306631430487823e-05
1843,0.9990786,1.438888459890514e-05,0.9989687999999999,6.306631430487823e-05
1844,0.9990786,1.438888459890514e-05,0.9989687999999999,6.306631430487823e-05
1845,0.9990786,1.438888459890514e-05,0.9989687999999999,6.306631430487823e-05
1846,0.999079,1.466969665671182e-05,0.9989687999999999,6.306631430487823e-05
1847,0.999079,1.466969665671182e-05,0.9989692,6.283756838072924e-05
1848,0.9990792,1.4824304368150757e-05,0.9989692,6.283756838072924e-05
1849,0.9990792,1.4824304368150757e-05,0.9989692,6.283756838072924e-05
1850,0.9990794,1.4894294209516606e-05,0.9989692,6.283756838072924e-05
1851,0.9990794,1.4894294209516606e-05,0.9989694,6.275221111644208e-05
1852,0.9990796,1.4974645237858714e-05,0.9989694,6.275221111644208e-05
1853,0.9990796,1.4974645237858714e-05,0.9989694,6.275221111644208e-05
1854,0.9990796,1.4974645237858714e-05,0.9989694,6.275221111644208e-05
1855,0.9990798,1.48781719307057e-05,0.9989694,6.275221111644208e-05
1856,0.9990798,1.48781719307057e-05,0.9989694,6.275221111644208e-05
1857,0.9990798,1.48781719307057e-05,0.9989696,6.284457017118954e-05
1858,0.9990798,1.48781719307057e-05,0.9989696,6.284457017118954e-05
1859,0.9990798,1.48781719307057e-05,0.9989694,6.275221111644208e-05
1860,0.99908,1.4532721699645824e-05,0.9989696,6.254150621788503e-05
1861,0.99908,1.4532721699645824e-05,0.9989698,6.288847271164257e-05
1862,0.9990801999999999,1.4688771221565021e-05,0.9989700000000001,6.297936169890952e-05
1863,0.9990801999999999,1.4688771221565021e-05,0.9989700000000001,6.297936169890952e-05
1864,0.9990803999999999,1.4894294209516607e-05,0.9989700000000001,6.297936169890952e-05
1865,0.9990803999999999,1.4894294209516607e-05,0.9989698,6.288847271164257e-05
1866,0.9990803999999999,1.4894294209516607e-05,0.9989698,6.288847271164257e-05
1867,0.9990805999999999,1.4554724318906448e-05,0.9989698,6.288847271164257e-05
1868,0.9990805999999999,1.4554724318906448e-05,0.9989698,6.288847271164257e-05
1869,0.9990805999999999,1.4554724318906448e-05,0.9989698,6.288847271164257e-05
1870,0.9990808,1.4455448799649255e-05,0.9989698,6.288847271164257e-05
1871,0.9990808,1.4455448799649255e-05,0.9989698,6.288847271164257e-05
1872,0.9990808,1.4455448799649255e-05,0.9989698,6.288847271164257e-05
1873,0.999081,1.4532721699636658e-05,0.9989698,6.288847271164257e-05
1874,0.999081,1.4532721699636658e-05,0.9989702000000001,6.30948492350911e-05
1875,0.9990812,1.4743133995160825e-05,0.9989702000000001,6.283756838071906e-05
1876,0.9990812,1.4743133995160825e-05,0.9989703999999999,6.318417523397732e-05
1877,0.9990814,1.4402777509914216e-05,0.9989703999999999,6.318417523397732e-05
1878,0.9990814,1.4402777509914216e-05,0.9989703999999999,6.318417523397732e-05
1879,0.9990816,1.430524379379909e-05,0.9989703999999999,6.318417523397732e-05
1880,0.9990818000000001,1.4455448799679362e-05,0.9989703999999999,6.318417523397732e-05
1881,0.9990818000000001,1.4455448799679362e-05,0.9989703999999999,6.318417523397732e-05
1882,0.9990818000000001,1.4455448799679362e-05,0.9989703999999999,6.318417523397732e-05
1883,0.9990820000000001,1.4532721699674854e-05,0.9989706,6.309865291745664e-05
1884,0.9990820000000001,1.4532721699674854e-05,0.9989708,6.318987260628071e-05
1885,0.9990820000000001,1.4532721699674854e-05,0.9989708,6.318987260628071e-05
1886,0.9990820000000001,1.4532721699674854e-05,0.9989712000000001,6.283756838068061e-05
1887,0.9990824,1.4650597257470816e-05,0.9989712000000001,6.283756838068061e-05
1888,0.9990824,1.4650597257470816e-05,0.9989712000000001,6.283756838068061e-05
1889,0.9990824,1.4650597257470816e-05,0.9989712000000001,6.283756838068061e-05
1890,0.9990824,1.4650597257470816e-05,0.9989712000000001,6.283756838068061e-05
1891,0.9990824,1.4650597257470816e-05,0.9989712000000001,6.283756838068061e-05
1892,0.9990826,1.473227748858534e-05,0.9989712000000001,6.283756838068061e-05
1893,0.9990828,1.48781719307451e-05,0.9989712000000001,6.283756838068061e-05
1894,0.999083,1.453272169968555e-05,0.9989712000000001,6.283756838068061e-05
1895,0.999083,1.453272169968555e-05,0.9989712000000001,6.283756838068061e-05
1896,0.999083,1.453272169968555e-05,0.9989712000000001,6.283756838068061e-05
1897,0.999083,1.453272169968555e-05,0.9989712000000001,6.283756838068061e-05
1898,0.9990832000000001,1.4743133995185826e-05,0.9989714000000001,6.269800634785933e-05
1899,0.9990832000000001,1.4743133995185826e-05,0.9989716,6.304474601421952e-05
1900,0.9990832000000001,1.4743133995185826e-05,0.9989714000000001,6.269800634785933e-05
1901,0.9990834,1.4650597257447172e-05,0.9989716000000002,6.279044513297018e-05
1902,0.9990834,1.4650597257447172e-05,0.9989716000000002,6.261181997033066e-05
1903,0.9990834,1.4650597257447172e-05,0.9989716000000002,6.261181997033066e-05
1904,0.9990836,1.4732277488562128e-05,0.9989718,6.295839896311167e-05
1905,0.9990836,1.4732277488562128e-05,0.9989718,6.295839896311167e-05
1906,0.9990838,1.4386104406673402e-05,0.998972,6.304918714780287e-05
1907,0.9990836,1.4732277488562128e-05,0.998972,6.304918714780287e-05
1908,0.9990838,1.4386104406673402e-05,0.998972,6.304918714780287e-05
1909,0.9990838,1.4386104406673402e-05,0.998972,6.304918714780287e-05
1910,0.9990840000000001,1.4532721699645824e-05,0.998972,6.304918714780287e-05
1911,0.9990842000000001,1.4743133995169562e-05,0.998972,6.304918714780287e-05
1912,0.9990842000000001,1.4743133995169562e-05,0.998972,6.304918714780287e-05
1913,0.9990842000000001,1.4743133995169562e-05,0.998972,6.304918714780287e-05
1914,0.9990843999999999,1.4650597257431107e-05,0.998972,6.304918714780287e-05
1915,0.9990843999999999,1.4650597257431107e-05,0.998972,6.304918714780287e-05
1916,0.9990846,1.4732277488536806e-05,0.998972,6.304918714780287e-05
1917,0.9990846,1.4732277488536806e-05,0.998972,6.304918714780287e-05
1918,0.9990846,1.4732277488536806e-05,0.9989722000000001,6.296475204428546e-05
1919,0.9990848,1.4945233353796595e-05,0.9989722000000001,6.296475204428546e-05
1920,0.9990848,1.4945233353796595e-05,0.9989724000000001,6.331066260907084e-05
1921,0.9990848,1.4945233353796595e-05,0.9989724000000001,6.331066260907084e-05
1922,0.999085,1.4859340496784364e-05,0.9989725999999999,6.309865291748945e-05
1923,0.999085,1.4859340496784364e-05,0.9989725999999999,6.309865291748945e-05
1924,0.999085,1.4859340496784364e-05,0.9989728,6.295839896315067e-05
1925,0.9990852,1.4510685717781116e-05,0.998973,6.304918714783174e-05
1926,0.9990852,1.4510685717781116e-05,0.998973,6.304918714783174e-05
1927,0.9990852,1.4510685717781116e-05,0.998973,6.304918714783174e-05
1928,0.9990853999999999,1.4650597257461118e-05,0.998973,6.304918714783174e-05
1929,0.9990853999999999,1.4650597257461118e-05,0.998973,6.304918714783174e-05
1930,0.9990853999999999,1.4650597257461118e-05,0.998973,6.304918714783174e-05
1931,0.9990853999999999,1.4650597257461118e-05,0.998973,6.304918714783174e-05
1932,0.9990853999999999,1.4650597257461118e-05,0.998973,6.304918714783174e-05
1933,0.9990856000000001,1.4732277488575392e-05,0.998973,6.304918714783174e-05
1934,0.9990857999999999,1.4647866738900853e-05,0.998973,6.304918714783174e-05
1935,0.9990860000000001,1.4296852800539628e-05,0.9989732,6.339526796223511e-05
1936,0.9990860000000001,1.4296852800539628e-05,0.9989732,6.339526796223511e-05
1937,0.9990862,1.4510685717790602e-05,0.9989734,6.325693637857498e-05
1938,0.9990862,1.4510685717790602e-05,0.9989738000000001,6.31360435884497e-05
1939,0.9990862,1.4510685717790602e-05,0.9989738000000001,6.31360435884497e-05
1940,0.9990862,1.4510685717790602e-05,0.9989738000000001,6.31360435884497e-05
1941,0.9990864,1.4650597257470816e-05,0.9989738000000001,6.31360435884497e-05
1942,0.9990866,1.4305243793809335e-05,0.9989740000000001,6.299841267843279e-05
1943,0.9990866,1.4305243793809335e-05,0.9989741999999999,6.291073040429436e-05
1944,0.9990868,1.4524462124285521e-05,0.9989740000000001,6.299841267843279e-05
1945,0.9990870000000001,1.4601369798750779e-05,0.9989741999999999,6.291073040429436e-05
1946,0.9990870000000001,1.4601369798750779e-05,0.9989741999999999,6.291073040429436e-05
1947,0.9990870000000001,1.4601369798750779e-05,0.9989741999999999,6.291073040429436e-05
1948,0.9990870000000001,1.4601369798750779e-05,0.9989744,6.269800634789781e-05
1949,0.9990870000000001,1.4601369798750779e-05,0.9989744,6.269800634789781e-05
1950,0.9990870000000001,1.4601369798750779e-05,0.9989741999999999,6.291073040429436e-05
1951,0.9990872,1.4824304368166932e-05,0.9989741999999999,6.291073040429436e-05
1952,0.9990872,1.4824304368166932e-05,0.9989744,6.269800634789781e-05
1953,0.9990874,1.4907716122871863e-05,0.9989746,6.268843593520417e-05
1954,0.9990876,1.504127654157908e-05,0.9989748,6.247367445573716e-05
1955,0.9990876,1.504127654157908e-05,0.9989748,6.247367445573716e-05
1956,0.9990877999999999,1.4702380759590282e-05,0.9989748,6.247367445573716e-05
1957,0.9990880000000001,1.4601369798750779e-05,0.9989748,6.247367445573716e-05
1958,0.9990880000000001,1.4601369798750779e-05,0.9989748,6.247367445573716e-05
1959,0.9990880000000001,1.4601369798750779e-05,0.9989750000000001,6.282037885907611e-05
1960,0.9990880000000001,1.4601369798750779e-05,0.9989748,6.303459367679485e-05
1961,0.9990880000000001,1.4601369798750779e-05,0.9989750000000001,6.282037885907611e-05
1962,0.9990881999999999,1.4824304368166932e-05,0.9989750000000001,6.282037885907611e-05
1963,0.9990881999999999,1.4824304368166932e-05,0.9989750000000001,6.282037885907611e-05
1964,0.9990886,1.504127654155428e-05,0.9989752,6.260798671093894e-05
1965,0.9990886,1.504127654155428e-05,0.9989752,6.260798671093894e-05
1966,0.9990888,1.4945233353796595e-05,0.9989752,6.260798671093894e-05
1967,0.999089,1.4601369798764465e-05,0.9989752,6.260798671093894e-05
1968,0.999089,1.4601369798764465e-05,0.9989752,6.260798671093894e-05
1969,0.999089,1.4601369798764465e-05,0.9989752,6.260798671093894e-05
1970,0.9990892,1.4824304368181311e-05,0.9989754,6.247111332446798e-05
1971,0.9990892,1.4824304368181311e-05,0.9989754,6.247111332446798e-05
1972,0.9990892,1.4824304368181311e-05,0.9989754,6.247111332446798e-05
1973,0.9990892,1.4824304368181311e-05,0.9989756,6.256069053326413e-05
1974,0.9990892,1.4824304368181311e-05,0.9989754,6.247111332446798e-05
1975,0.9990893999999999,1.4485855169791818e-05,0.9989756,6.256069053326413e-05
1976,0.9990895999999999,1.4623269128354648e-05,0.9989756,6.256069053326413e-05
1977,0.9990897999999999,1.4524462124299892e-05,0.9989756,6.256069053326413e-05
1978,0.9990897999999999,1.4524462124299892e-05,0.9989756,6.256069053326413e-05
1979,0.9990897999999999,1.4524462124299892e-05,0.9989756,6.256069053326413e-05
1980,0.9990897999999999,1.4524462124299892e-05,0.9989758,6.290755121605113e-05
1981,0.9990897999999999,1.4524462124299892e-05,0.9989758,6.290755121605113e-05
1982,0.9990897999999999,1.4524462124299892e-05,0.9989758,6.290755121605113e-05
1983,0.99909,1.4751271131657783e-05,0.9989758,6.290755121605113e-05
1984,0.9990902,1.4824304368156149e-05,0.9989758,6.290755121605113e-05
1985,0.9990904,1.4485855169766373e-05,0.9989758,6.290755121605113e-05
1986,0.9990904,1.4485855169766373e-05,0.9989758,6.290755121605113e-05
1987,0.9990904,1.4485855169766373e-05,0.9989758,6.290755121605113e-05
1988,0.9990905999999999,1.4623269128329745e-05,0.9989760000000001,6.282037885909131e-05
1989,0.9990908000000001,1.4524462124285521e-05,0.9989760000000001,6.282037885909131e-05
1990,0.9990908000000001,1.4524462124285521e-05,0.9989762000000001,6.316771327190047e-05
1991,0.9990908000000001,1.4524462124285521e-05,0.9989760000000001,6.32550393249531e-05
1992,0.9990908000000001,1.4524462124285521e-05,0.9989760000000001,6.32550393249531e-05
1993,0.9990908000000001,1.4524462124285521e-05,0.9989762000000001,6.316771327190047e-05
1994,0.9990908000000001,1.4524462124285521e-05,0.9989762000000001,6.316771327190047e-05
1995,0.9990908000000001,1.4524462124285521e-05,0.9989762000000001,6.316771327190047e-05
1996,0.999091,1.4601369798750779e-05,0.9989762000000001,6.316771327190047e-05
1997,0.999091,1.4601369798750779e-05,0.9989766,6.304474601426805e-05
1998,0.999091,1.4601369798750779e-05,0.9989766,6.304474601426805e-05
1999,0.9990912,1.4743133995185826e-05,0.9989766,6.304474601426805e-05
2000,0.9990916000000001,1.4623269128341283e-05,0.9989768,6.29075512160747e-05
2001,0.9990914,1.4961283367418093e-05,0.9989768,6.29075512160747e-05
2002,0.9990916000000001,1.4623269128341283e-05,0.9989768,6.29075512160747e-05
2003,0.9990916000000001,1.4623269128341283e-05,0.9989768,6.29075512160747e-05
2004,0.9990918000000001,1.4524462124285521e-05,0.9989768,6.29075512160747e-05
2005,0.9990918000000001,1.4524462124285521e-05,0.9989768,6.29075512160747e-05
2006,0.9990918000000001,1.4524462124285521e-05,0.998977,6.282037885911499e-05
2007,0.9990922,1.4743133995169562e-05,0.9989772,6.260798671097774e-05
2008,0.9990922,1.4743133995169562e-05,0.9989772,6.260798671097774e-05
2009,0.9990922,1.4743133995169562e-05,0.9989772,6.260798671097774e-05
2010,0.9990922,1.4743133995169562e-05,0.9989772,6.260798671097774e-05
2011,0.9990922,1.4743133995169562e-05,0.9989772,6.260798671097774e-05
2012,0.9990924,1.496128336740236e-05,0.9989778000000001,6.239999999999977e-05
2013,0.9990924,1.496128336740236e-05,0.9989774,6.252231601597673e-05
2014,0.9990924,1.496128336740236e-05,0.9989778000000001,6.239999999999977e-05
2015,0.9990926,1.4867414032024179e-05,0.9989780000000001,6.226074204504369e-05
2016,0.9990926,1.4867414032024179e-05,0.9989780000000001,6.226074204504369e-05
2017,0.9990926,1.4867414032024179e-05,0.9989780000000001,6.226074204504369e-05
2018,0.9990926,1.4867414032024179e-05,0.9989780000000001,6.226074204504369e-05
2019,0.9990926,1.4867414032024179e-05,0.9989778000000001,6.247367445572763e-05
2020,0.9990928,1.4945233353796595e-05,0.9989778000000001,6.247367445572763e-05
2021,0.9990928,1.4945233353796595e-05,0.9989776000000001,6.238461348763137e-05
2022,0.999093,1.4601369798764465e-05,0.9989778000000001,6.234869685887413e-05
2023,0.999093,1.4601369798764465e-05,0.9989777999999999,6.260798671093901e-05
2024,0.999093,1.4601369798764465e-05,0.9989779999999999,6.252039667178069e-05
2025,0.999093,1.4601369798764465e-05,0.9989777999999999,6.273244774434973e-05
2026,0.9990932000000001,1.4824304368181311e-05,0.9989779999999999,6.247239390320046e-05
2027,0.9990933999999999,1.4961283367431748e-05,0.9989782,6.256005115084011e-05
2028,0.9990933999999999,1.4961283367431748e-05,0.9989784,6.247111332444318e-05
2029,0.9990933999999999,1.4961283367431748e-05,0.9989785999999998,6.225945711291317e-05
2030,0.9990933999999999,1.4961283367431748e-05,0.9989784,6.234933840863904e-05
2031,0.9990935999999999,1.504127654159207e-05,0.9989785999999998,6.225945711291317e-05
2032,0.9990935999999999,1.504127654159207e-05,0.9989785999999998,6.225945711291317e-05
2033,0.9990935999999999,1.504127654159207e-05,0.9989785999999998,6.225945711291317e-05
2034,0.9990938,1.4702380759602967e-05,0.9989785999999998,6.225945711291317e-05
2035,0.9990942,1.4743133995209623e-05,0.9989785999999998,6.225945711291317e-05
2036,0.9990942,1.4743133995209623e-05,0.9989784,6.217266280283943e-05
2037,0.9990942,1.4743133995209623e-05,0.9989785999999998,6.225945711291317e-05
2038,0.9990942,1.4743133995209623e-05,0.9989785999999998,6.225945711291317e-05
2039,0.9990944,1.4827002394306721e-05,0.9989788000000001,6.260798671092936e-05
2040,0.9990944,1.4827002394306721e-05,0.9989788000000001,6.260798671092936e-05
2041,0.9990944,1.4827002394306721e-05,0.9989788000000001,6.260798671092936e-05
2042,0.9990944,1.4827002394306721e-05,0.9989788000000001,6.260798671092936e-05
2043,0.9990944,1.4827002394306721e-05,0.9989788000000001,6.260798671092936e-05
2044,0.9990945999999999,1.504127654157908e-05,0.998979,6.24723939032058e-05
2045,0.9990945999999999,1.504127654157908e-05,0.998979,6.24723939032058e-05
2046,0.9990945999999999,1.504127654157908e-05,0.9989792,6.238397230056943e-05
2047,0.9990945999999999,1.504127654157908e-05,0.9989792,6.238397230056943e-05
2048,0.9990945999999999,1.504127654157908e-05,0.9989792,6.238397230056943e-05
2049,0.9990945999999999,1.504127654157908e-05,0.9989792,6.238397230056943e-05
2050,0.9990945999999999,1.504127654157908e-05,0.9989792,6.238397230056943e-05
2051,0.9990948,1.5184202316894983e-05,0.9989792,6.238397230056943e-05
2052,0.999095,1.4845874847920138e-05,0.9989792,6.238397230056943e-05
2053,0.999095,1.4845874847920138e-05,0.9989792,6.238397230056943e-05
2054,0.999095,1.4845874847920138e-05,0.9989794,6.21726628028782e-05
2055,0.999095,1.4845874847920138e-05,0.9989794,6.21726628028782e-05
2056,0.9990952,1.4743133995185826e-05,0.9989794,6.21726628028782e-05
2057,0.9990954000000001,1.4827002394283358e-05,0.9989796,6.22594571129616e-05
2058,0.9990954000000001,1.4961283367418093e-05,0.9989796,6.22594571129616e-05
2059,0.9990956000000001,1.504127654157908e-05,0.9989796,6.22594571129616e-05
2060,0.9990956000000001,1.504127654157908e-05,0.9989796,6.22594571129616e-05
2061,0.9990956000000001,1.504127654157908e-05,0.9989796,6.22594571129616e-05
2062,0.9990956000000001,1.504127654157908e-05,0.9989798000000001,6.212374747228489e-05
2063,0.9990956000000001,1.504127654157908e-05,0.9989798000000001,6.212374747228489e-05
2064,0.9990956000000001,1.504127654157908e-05,0.9989798000000001,6.212374747228489e-05
2065,0.9990956000000001,1.504127654157908e-05,0.9989798000000001,6.212374747228489e-05
2066,0.9990960000000001,1.5165750888114609e-05,0.9989798000000001,6.212374747228489e-05
2067,0.9990960000000001,1.5165750888114609e-05,0.9989801999999999,6.212374747228489e-05
