,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
2101,0.9992012000000001,1.1805083650688576e-05,0.9990361999999999,6.034368235364132e-05
2102,0.9992012000000001,1.1805083650688576e-05,0.999036,6.026607669326035e-05
2103,0.9992012000000001,1.1805083650688576e-05,0.9990361999999999,6.0270722577367e-05
2104,0.9992012000000001,1.1805083650688576e-05,0.9990361999999999,6.010124790717385e-05
2105,0.9992012000000001,1.1805083650688576e-05,0.9990365999999999,6.018837096984035e-05
2106,0.9992012000000001,1.1805083650688576e-05,0.9990365999999999,6.018837096984035e-05
2107,0.9992015999999999,1.1447270417022556e-05,0.9990365999999999,6.018837096984035e-05
2108,0.9992015999999999,1.1447270417022556e-05,0.9990368000000001,6.02640854904675e-05
2109,0.9992015999999999,1.1447270417022556e-05,0.9990365999999999,6.018837096984035e-05
2110,0.9992015999999999,1.1447270417022556e-05,0.9990365999999999,6.018837096984035e-05
2111,0.999202,1.1610340218984037e-05,0.9990365999999999,6.018837096984035e-05
2112,0.999202,1.1610340218984037e-05,0.9990370000000001,6.002332879807271e-05
2113,0.999202,1.1610340218984037e-05,0.9990368000000001,5.969388578405995e-05
2114,0.9992022,1.1805083650728828e-05,0.9990368000000001,5.969388578405995e-05
2115,0.9992022,1.163443165782342e-05,0.9990368000000001,5.969388578405995e-05
2116,0.9992024,1.1825396399305439e-05,0.9990370000000001,6.002332879807271e-05
2117,0.9992024,1.1825396399305439e-05,0.9990370000000001,6.002332879807271e-05
2118,0.9992024,1.1825396399305439e-05,0.9990370000000001,6.002332879807271e-05
2119,0.9992024,1.1825396399305439e-05,0.9990372000000001,5.9857831567815515e-05
2120,0.9992026,1.1447270417022556e-05,0.9990372000000001,5.9857831567815515e-05
2121,0.9992026,1.1447270417022556e-05,0.9990370000000001,6.002332879807271e-05
2122,0.9992026,1.1447270417022556e-05,0.9990372000000001,5.9857831567815515e-05
2123,0.9992028000000002,1.1478675881845192e-05,0.9990372000000001,5.9857831567815515e-05
2124,0.999203,1.167904105652827e-05,0.9990372000000001,6.0101247907192475e-05
2125,0.999203,1.167904105652827e-05,0.9990372000000001,6.0101247907192475e-05
2126,0.999203,1.167904105652827e-05,0.9990376,5.993529844758614e-05
2127,0.999203,1.167904105652827e-05,0.9990374,6.017840144106575e-05
2128,0.9992032,1.180508365069196e-05,0.9990374,6.017840144106575e-05
2129,0.9992032,1.180508365069196e-05,0.9990372000000001,6.0101247907192475e-05
2130,0.9992032,1.180508365069196e-05,0.9990374,6.017840144106575e-05
2131,0.9992032,1.180508365069196e-05,0.9990376,5.993529844758614e-05
2132,0.9992032,1.180508365069196e-05,0.9990376,5.993529844758614e-05
2133,0.9992034000000001,1.1943198901463778e-05,0.9990376,5.993529844758614e-05
2134,0.9992034000000001,1.1429785649765736e-05,0.9990376,5.993529844758614e-05
2135,0.9992035999999999,1.15689238911697e-05,0.9990378,5.9770895927705965e-05
2136,0.999204,1.16103402189477e-05,0.999038,6.00999168052819e-05
2137,0.999204,1.16103402189477e-05,0.9990382,6.0101247907192475e-05
2138,0.9992042,1.180508365069196e-05,0.9990382,6.0101247907192475e-05
2139,0.9992042,1.180508365069196e-05,0.9990382,6.0101247907192475e-05
2140,0.9992042,1.180508365069196e-05,0.9990384000000001,5.993863528644319e-05
2141,0.9992042,1.180508365069196e-05,0.9990386000000001,5.9941971939545564e-05
2142,0.9992042,1.180508365069196e-05,0.9990384000000001,6.010524103605131e-05
2143,0.9992042,1.180508365069196e-05,0.9990384000000001,5.993863528644319e-05
2144,0.9992046,1.20266371026978e-05,0.9990384000000001,5.993863528644319e-05
2145,0.9992044,1.2009995836800828e-05,0.9990382,5.98645136955193e-05
2146,0.9992048,1.2056533498478001e-05,0.9990382,5.98645136955193e-05
2147,0.9992049999999999,1.2181953866273183e-05,0.9990386000000001,5.9941971939545564e-05
2148,0.9992049999999999,1.2181953866273183e-05,0.9990384000000001,5.9868522614150384e-05
2149,0.9992049999999999,1.2181953866273183e-05,0.9990390000000001,5.9534863735478597e-05
2150,0.9992051999999999,1.2383860464336644e-05,0.9990386000000001,5.977825691673211e-05
2151,0.9992051999999999,1.2383860464336644e-05,0.999039,6.010989935110199e-05
2152,0.9992053999999999,1.2009995836797869e-05,0.999039,6.010989935110199e-05
2153,0.9992053999999999,1.2009995836797869e-05,0.999039,6.010989935110199e-05
2154,0.9992053999999999,1.2009995836797869e-05,0.999039,6.010989935110199e-05
2155,0.9992053999999999,1.2009995836797869e-05,0.9990392,5.986451369550053e-05
2156,0.9992053999999999,1.2009995836797869e-05,0.9990394,5.970460618744765e-05
2157,0.9992056,1.2043255373855681e-05,0.9990394,5.970460618744765e-05
2158,0.9992056,1.2043255373855681e-05,0.9990394,5.970460618744765e-05
2159,0.9992058,1.166876171667875e-05,0.9990392,5.986451369550053e-05
2160,0.9992058,1.166876171667875e-05,0.9990394,5.970460618744765e-05
2161,0.999206,1.179830496303272e-05,0.9990394,5.970460618744765e-05
2162,0.999206,1.179830496303272e-05,0.9990394,5.970460618744765e-05
2163,0.9992062,1.2006664815856026e-05,0.9990396,6.003532293574629e-05
2164,0.9992063999999999,1.2009995836814879e-05,0.9990394,5.970460618744765e-05
2165,0.9992062,1.2006664815856026e-05,0.9990396,6.003532293574629e-05
2166,0.9992062,1.2006664815856026e-05,0.9990394,5.970460618744765e-05
2167,0.9992063999999999,1.204325537387375e-05,0.9990394,5.970460618744765e-05
2168,0.9992066,1.2043255373873749e-05,0.9990397999999999,6.003798797427607e-05
2169,0.9992066,1.2043255373873749e-05,0.9990399999999999,5.979297617612366e-05
2170,0.9992066,1.2043255373873749e-05,0.9990399999999999,5.979297617612366e-05
2171,0.9992068,1.2089665007781878e-05,0.9990399999999999,5.979297617612366e-05
2172,0.999207,1.1713240371482138e-05,0.9990399999999999,5.979297617612366e-05
2173,0.9992068,1.2089665007781878e-05,0.9990399999999999,5.979297617612366e-05
2174,0.9992068,1.2089665007781878e-05,0.9990399999999999,5.979297617612366e-05
2175,0.9992072000000001,1.2221292893967615e-05,0.9990398,5.972403201390765e-05
2176,0.9992074000000001,1.184229707446475e-05,0.9990399999999999,5.979297617612366e-05
2177,0.9992074000000001,1.184229707446475e-05,0.9990399999999999,5.979297617612366e-05
2178,0.9992074000000001,1.184229707446475e-05,0.9990399999999999,5.979297617612366e-05
2179,0.9992074000000001,1.184229707446475e-05,0.9990401999999999,6.0124537420254975e-05
2180,0.9992075999999999,1.1892854997845788e-05,0.9990400000000002,5.956509044732263e-05
2181,0.9992075999999999,1.1892854997845788e-05,0.9990400000000002,5.956509044732263e-05
2182,0.9992078,1.2089665007762777e-05,0.9990401999999999,5.956979100179664e-05
2183,0.9992078,1.2089665007762777e-05,0.9990400000000002,5.956509044732263e-05
2184,0.999208,1.2099586769800758e-05,0.9990400000000002,5.956509044732263e-05
2185,0.999208,1.2099586769800758e-05,0.9990401999999999,5.963354760533661e-05
2186,0.999208,1.2099586769800758e-05,0.9990401999999999,5.963354760533661e-05
2187,0.9992084,1.1842297074459875e-05,0.9990406000000001,5.996865848090224e-05
2188,0.9992084,1.1842297074459875e-05,0.9990403999999999,5.963757204982399e-05
2189,0.9992084,1.1842297074459875e-05,0.9990403999999999,5.963757204982399e-05
2190,0.9992086,1.1859173664289766e-05,0.9990403999999999,5.963757204982399e-05
2191,0.9992086,1.1859173664289766e-05,0.9990403999999999,5.963757204982399e-05
2192,0.9992086,1.1859173664289766e-05,0.9990406000000001,5.996865848090224e-05
2193,0.9992088000000001,1.1478675881805344e-05,0.9990406000000001,5.996865848090224e-05
2194,0.9992094,1.1842297074459875e-05,0.9990403999999999,5.996532331272043e-05
2195,0.9992094,1.1842297074459875e-05,0.9990403999999999,5.996532331272043e-05
2196,0.9992094,1.1842297074459875e-05,0.9990406000000001,5.996865848090224e-05
2197,0.9992090000000001,1.1679041056511158e-05,0.9990406000000001,5.996865848090224e-05
2198,0.9992092000000001,1.1720068259173412e-05,0.9990406000000001,5.996865848090224e-05
2199,0.9992094,1.1842297074459875e-05,0.9990403999999999,5.996532331272043e-05
2200,0.9992094,1.1842297074459875e-05,0.9990408000000001,5.972403201393472e-05
2201,0.9992094,1.1842297074459875e-05,0.9990410000000001,6.0056639932635436e-05
