,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
2515,0.9992901999999999,1.377534028618119e-05,0.9991132,7.229771780630101e-05
2516,0.9992903999999999,1.3602940858503985e-05,0.9991133999999999,7.253578427231979e-05
2517,0.9992903999999999,1.3602940858503985e-05,0.9991133999999999,7.253578427231979e-05
2518,0.9992903999999999,1.3602940858503985e-05,0.9991132,7.229771780630101e-05
2519,0.9992903999999999,1.3602940858503985e-05,0.9991132,7.229771780630101e-05
2520,0.9992903999999999,1.3602940858503985e-05,0.9991132,7.229771780630101e-05
2521,0.9992903999999999,1.3602940858503985e-05,0.9991132,7.229771780630101e-05
2522,0.9992903999999999,1.3602940858503985e-05,0.9991132,7.229771780630101e-05
2523,0.9992905999999999,1.33656275572745e-05,0.9991132,7.229771780630101e-05
2524,0.9992908,1.3702554506370063e-05,0.9991132,7.229771780630101e-05
2525,0.9992908,1.3702554506370063e-05,0.9991133999999999,7.253578427231979e-05
2526,0.9992908,1.3702554506370063e-05,0.9991133999999999,7.253578427231979e-05
2527,0.9992908,1.3702554506370063e-05,0.9991133999999999,7.253578427231979e-05
2528,0.9992908,1.3702554506370063e-05,0.9991133999999999,7.253578427231979e-05
2529,0.9992908,1.3702554506370063e-05,0.9991133999999999,7.253578427231979e-05
2530,0.9992908,1.3702554506370063e-05,0.9991133999999999,7.253578427231979e-05
2531,0.999291,1.3725887949420387e-05,0.9991133999999999,7.253578427231979e-05
2532,0.999291,1.3725887949420387e-05,0.9991133999999999,7.253578427231979e-05
2533,0.9992912,1.3496666255037627e-05,0.9991133999999999,7.253578427231979e-05
2534,0.9992913999999999,1.354400236266627e-05,0.9991133999999999,7.253578427231979e-05
2535,0.9992913999999999,1.354400236266627e-05,0.9991133999999999,7.253578427231979e-05
2536,0.9992916000000001,1.3879481258287064e-05,0.9991133999999999,7.20516481421385e-05
2537,0.9992916000000001,1.3879481258287064e-05,0.9991133999999999,7.20516481421385e-05
2538,0.9992916000000001,1.3879481258287064e-05,0.9991133999999999,7.20516481421385e-05
2539,0.9992916000000001,1.3879481258287064e-05,0.9991136,7.197388415250504e-05
2540,0.9992916000000001,1.3879481258287064e-05,0.9991133999999999,7.20516481421385e-05
2541,0.9992918,1.3702554506351589e-05,0.9991135999999999,7.228997164198853e-05
2542,0.999292,1.3725887949402591e-05,0.9991135999999999,7.228997164198853e-05
2543,0.999292,1.3725887949402591e-05,0.999114,7.244584184062187e-05
2544,0.9992922,1.3775340286157978e-05,0.9991137999999999,7.221191037494567e-05
2545,0.9992922,1.3775340286157978e-05,0.9991137999999999,7.221191037494567e-05
2546,0.9992922,1.3775340286157978e-05,0.9991137999999999,7.221191037494567e-05
2547,0.9992922,1.3775340286157978e-05,0.999114,7.244584184062187e-05
2548,0.9992922,1.3775340286157978e-05,0.999114,7.244584184062187e-05
2549,0.9992924000000001,1.3544002362668893e-05,0.9991142,7.220083102014356e-05
2550,0.9992924000000001,1.3544002362668893e-05,0.9991142,7.220083102014356e-05
2551,0.9992924000000001,1.3544002362668893e-05,0.9991144000000001,7.205164814213967e-05
2552,0.9992926000000001,1.3365627557276827e-05,0.9991144000000001,7.205164814213967e-05
2553,0.9992928000000001,1.3702554506372006e-05,0.9991144000000001,7.205164814213967e-05
2554,0.999293,1.3725887949423621e-05,0.9991142,7.220083102014356e-05
2555,0.999293,1.3725887949423621e-05,0.9991144000000001,7.205164814213967e-05
2556,0.999293,1.3725887949423621e-05,0.9991144000000001,7.205164814213967e-05
2557,0.999293,1.3725887949423621e-05,0.9991144000000001,7.205164814213967e-05
2558,0.9992932,1.377534028618409e-05,0.9991144000000001,7.205164814213967e-05
2559,0.9992932,1.377534028618409e-05,0.9991144000000001,7.205164814213967e-05
2560,0.9992932,1.377534028618409e-05,0.9991144000000001,7.205164814213967e-05
2561,0.9992932,1.377534028618409e-05,0.9991144000000001,7.205164814213967e-05
2562,0.9992934,1.3602940858506597e-05,0.9991144000000001,7.205164814213967e-05
2563,0.9992936,1.3365627557276827e-05,0.9991144000000001,7.205164814213967e-05
2564,0.9992936,1.3365627557276827e-05,0.9991144000000001,7.205164814213967e-05
2565,0.9992936,1.3365627557276827e-05,0.9991144000000001,7.205164814213967e-05
2566,0.9992936,1.3365627557276827e-05,0.9991144000000001,7.205164814213967e-05
2567,0.9992936,1.3365627557276827e-05,0.9991144000000001,7.205164814213967e-05
2568,0.9992936,1.3365627557276827e-05,0.9991144000000001,7.205164814213967e-05
2569,0.9992936,1.3365627557276827e-05,0.9991144000000001,7.205164814213967e-05
2570,0.9992936,1.3365627557276827e-05,0.9991142,7.220083102014356e-05
2571,0.9992936,1.3365627557276827e-05,0.9991144000000001,7.243921589857474e-05
2572,0.9992936,1.3365627557276827e-05,0.9991148000000001,7.25242028567061e-05
2573,0.9992940000000001,1.3475904422335413e-05,0.9991148000000001,7.25242028567061e-05
2574,0.9992940000000001,1.3160547101075004e-05,0.9991146000000001,7.228720495357162e-05
2575,0.9992941999999999,1.3496666255037629e-05,0.9991146000000001,7.228720495357162e-05
2576,0.9992941999999999,1.3496666255037629e-05,0.9991146000000001,7.228720495357162e-05
2577,0.9992941999999999,1.3496666255037629e-05,0.9991147999999999,7.220914069562525e-05
2578,0.9992941999999999,1.3496666255037629e-05,0.9991148000000001,7.25242028567061e-05
2579,0.9992941999999999,1.3496666255037629e-05,0.9991146000000001,7.197388415251484e-05
2580,0.9992941999999999,1.3496666255037629e-05,0.999115,7.244584184065772e-05
2581,0.9992941999999999,1.3496666255037629e-05,0.999115,7.244584184065772e-05
2582,0.9992941999999999,1.3496666255037629e-05,0.9991152,7.229771780631103e-05
2583,0.9992943999999999,1.3320660644267688e-05,0.9991152,7.229771780631103e-05
2584,0.9992943999999999,1.3320660644267688e-05,0.9991152,7.213154649665441e-05
2585,0.9992943999999999,1.3320660644267688e-05,0.9991152,7.213154649665441e-05
2586,0.9992943999999999,1.3320660644267688e-05,0.9991152,7.213154649665441e-05
2587,0.9992943999999999,1.3320660644267688e-05,0.9991150000000001,7.237679186037497e-05
2588,0.9992943999999999,1.3320660644267688e-05,0.9991150000000001,7.237679186037497e-05
2589,0.9992948,1.3702554506370063e-05,0.9991152,7.213154649665441e-05
2590,0.9992948,1.3702554506370063e-05,0.9991152,7.213154649665441e-05
2591,0.999295,1.3725887949420387e-05,0.9991150000000001,7.237679186037497e-05
2592,0.999295,1.3725887949420387e-05,0.999115,7.18971487612552e-05
2593,0.999295,1.3725887949420387e-05,0.9991152,7.213154649665441e-05
2594,0.9992952,1.3496666255062635e-05,0.9991152,7.213154649665441e-05
2595,0.9992952,1.3496666255062635e-05,0.9991152,7.213154649665441e-05
2596,0.9992952,1.3496666255062635e-05,0.9991152,7.213154649665441e-05
2597,0.9992952,1.3496666255062635e-05,0.9991152,7.213154649665441e-05
2598,0.9992952,1.3496666255062635e-05,0.9991152,7.213154649665441e-05
2599,0.9992952,1.3496666255062635e-05,0.9991152,7.213154649665441e-05
2600,0.9992952,1.3496666255062635e-05,0.9991152,7.213154649665441e-05
2601,0.9992952,1.3496666255062635e-05,0.9991154,7.205164814214842e-05
2602,0.9992954000000001,1.3320660644312362e-05,0.9991152,7.181754660247732e-05
2603,0.9992954000000001,1.3320660644312362e-05,0.9991152,7.181754660247732e-05
2604,0.9992954000000001,1.3320660644312362e-05,0.9991154,7.205164814214842e-05
2605,0.9992956000000002,1.336562755731969e-05,0.9991154,7.205164814214842e-05
2606,0.9992956000000002,1.336562755731969e-05,0.9991154,7.2370159596342e-05
2607,0.9992954000000001,1.3320660644312362e-05,0.9991156,7.228997164199862e-05
2608,0.9992958,1.3702554506377191e-05,0.9991154,7.205164814214842e-05
2609,0.999296,1.3725887949428475e-05,0.9991156,7.190438095136737e-05
2610,0.999296,1.3725887949428475e-05,0.9991156,7.190438095136737e-05
2611,0.999296,1.3725887949428475e-05,0.9991158,7.165863520887316e-05
2612,0.9992962000000001,1.3496666255045194e-05,0.9991158,7.165863520887316e-05
2613,0.9992964000000001,1.332066064427469e-05,0.9991158,7.165863520887316e-05
2614,0.9992964000000001,1.332066064427469e-05,0.9991160000000001,7.189714876126415e-05
2615,0.9992964000000001,1.332066064427469e-05,0.9991158,7.165863520887316e-05
2616,0.9992965999999999,1.3350655414621626e-05,0.9991160000000001,7.189714876126415e-05
2617,0.9992965999999999,1.3350655414621626e-05,0.9991158,7.165863520887316e-05
2618,0.9992965999999999,1.3350655414621626e-05,0.9991160000000001,7.189436695596759e-05
2619,0.9992965999999999,1.3350655414621626e-05,0.9991160000000001,7.189436695596759e-05
2620,0.9992965999999999,1.3350655414621626e-05,0.9991160000000001,7.189436695596759e-05
2621,0.9992965999999999,1.3350655414621626e-05,0.9991160000000001,7.189436695596759e-05
2622,0.9992965999999999,1.3350655414621626e-05,0.9991162000000001,7.213154649666338e-05
2623,0.9992965999999999,1.3350655414621626e-05,0.9991164000000001,7.205164814214842e-05
2624,0.9992968000000001,1.3120975573477179e-05,0.9991164000000001,7.205164814214842e-05
2625,0.9992968000000001,1.3120975573477179e-05,0.9991162000000001,7.213154649666338e-05
2626,0.999297,1.3160547101078379e-05,0.9991163999999999,7.236739597361022e-05
2627,0.9992972,1.349666625504059e-05,0.9991163999999999,7.236739597361022e-05
2628,0.9992972,1.349666625504059e-05,0.9991163999999999,7.236739597361022e-05
2629,0.9992972,1.349666625504059e-05,0.9991163999999999,7.236739597361022e-05
2630,0.9992972,1.349666625504059e-05,0.9991163999999999,7.236739597361022e-05
2631,0.9992974,1.3320660644270356e-05,0.9991161999999999,7.213154649666338e-05
2632,0.9992974,1.3320660644270356e-05,0.9991161999999999,7.213154649666338e-05
2633,0.9992974,1.3320660644270356e-05,0.9991161999999999,7.213154649666338e-05
2634,0.9992974,1.3320660644270356e-05,0.9991161999999999,7.213154649666338e-05
2635,0.9992976,1.3093509842652798e-05,0.9991163999999999,7.237015959632446e-05
2636,0.9992976,1.3093509842652798e-05,0.9991163999999999,7.237015959632446e-05
2637,0.9992977999999999,1.3136209498925695e-05,0.9991163999999999,7.237015959632446e-05
2638,0.9992977999999999,1.3136209498925695e-05,0.9991163999999999,7.237015959632446e-05
2639,0.9992977999999999,1.3136209498925695e-05,0.9991163999999999,7.237015959632446e-05
2640,0.9992979999999999,1.2961481396797847e-05,0.9991163999999999,7.237015959632446e-05
2641,0.9992981999999999,1.2983065893674304e-05,0.9991163999999999,7.237015959632446e-05
2642,0.9992981999999999,1.2983065893674304e-05,0.9991163999999999,7.237015959632446e-05
2643,0.9992981999999999,1.2983065893674304e-05,0.9991166,7.222354186828019e-05
2644,0.9992981999999999,1.2983065893674304e-05,0.9991166,7.222354186828019e-05
2645,0.9992981999999999,1.2983065893674304e-05,0.9991166,7.222354186828019e-05
2646,0.9992981999999999,1.2983065893674304e-05,0.9991163999999999,7.237015959632446e-05
2647,0.9992984,1.2753038853542887e-05,0.9991166,7.228997164197207e-05
2648,0.9992984,1.2753038853542887e-05,0.9991166,7.222354186828019e-05
2649,0.9992984,1.2753038853542887e-05,0.9991168,7.197888579300272e-05
2650,0.9992984,1.2753038853542887e-05,0.9991168,7.197888579300272e-05
2651,0.9992984,1.2753038853542887e-05,0.9991168,7.197888579300272e-05
2652,0.9992988,1.3120975573494779e-05,0.999117,7.189714876128115e-05
2653,0.9992988,1.3120975573494779e-05,0.9991172,7.175067943929998e-05
2654,0.9992988,1.3120975573494779e-05,0.9991172,7.175067943929998e-05
2655,0.9992988,1.3120975573494779e-05,0.9991172,7.175067943929998e-05
2656,0.9992988,1.3120975573494779e-05,0.999117,7.189714876128115e-05
2657,0.999299,1.3160547101100312e-05,0.9991168,7.197888579300272e-05
2658,0.9992992,1.2983065893719455e-05,0.9991168,7.197888579300272e-05
2659,0.9992992,1.2983065893719455e-05,0.9991168,7.197888579300272e-05
2660,0.9992992,1.2983065893719455e-05,0.999117,7.183313998428251e-05
2661,0.9992992,1.2983065893719455e-05,0.999117,7.183313998428251e-05
2662,0.9992992,1.2983065893719455e-05,0.999117,7.183313998428251e-05
2663,0.9992994,1.2753038853562736e-05,0.999117,7.183313998428251e-05
2664,0.9992994,1.2753038853562736e-05,0.999117,7.183313998428251e-05
2665,0.9992994,1.2753038853562736e-05,0.999117,7.183313998428251e-05
2666,0.9992994,1.2753038853562736e-05,0.999117,7.183313998428251e-05
2667,0.9992994,1.2753038853562736e-05,0.999117,7.183313998428251e-05
2668,0.9992998,1.3120975573514748e-05,0.9991174,7.199055493606209e-05
2669,0.9992998,1.3120975573514748e-05,0.9991174,7.199055493606209e-05
2670,0.9992998,1.3120975573514748e-05,0.9991174,7.199055493606209e-05
2671,0.9992998,1.3120975573514748e-05,0.9991174,7.199055493606209e-05
2672,0.9993000000000001,1.2946041866169903e-05,0.9991174,7.198499843718947e-05
2673,0.9993000000000001,1.2946041866169903e-05,0.9991172,7.175067943929998e-05
2674,0.9993000000000001,1.2946041866169903e-05,0.9991174,7.198499843718947e-05
2675,0.9993000000000001,1.2946041866169903e-05,0.9991174,7.198499843718947e-05
2676,0.9993000000000001,1.2946041866169903e-05,0.9991174,7.198499843718947e-05
2677,0.9993000000000001,1.2946041866169903e-05,0.9991174,7.198499843718947e-05
2678,0.9993000000000001,1.2946041866169903e-05,0.9991173999999999,7.150552426211675e-05
2679,0.9993000000000001,1.2946041866169903e-05,0.9991172,7.175067943929998e-05
2680,0.9993000000000001,1.2946041866169903e-05,0.9991172,7.175067943929998e-05
2681,0.9993000000000001,1.2946041866169903e-05,0.9991173999999999,7.150552426211675e-05
2682,0.9993002000000001,1.2983065893719455e-05,0.9991175999999999,7.174008642315084e-05
2683,0.9993002000000001,1.2983065893719455e-05,0.9991175999999999,7.174008642315084e-05
2684,0.9993002000000001,1.2983065893719455e-05,0.9991175999999999,7.174008642315084e-05
2685,0.9993004000000001,1.2753038853562736e-05,0.9991178,7.165863520889031e-05
2686,0.9993004000000001,1.2753038853562736e-05,0.9991178,7.165863520889031e-05
2687,0.9993006000000001,1.2784365451617417e-05,0.9991175999999999,7.174008642315084e-05
2688,0.9993006000000001,1.2784365451617417e-05,0.9991175999999999,7.174008642315084e-05
2689,0.9993008,1.3120975573477179e-05,0.9991178,7.165863520889031e-05
2690,0.999301,1.294604186613217e-05,0.9991178,7.165863520889031e-05
2691,0.999301,1.294604186613217e-05,0.999118,7.189714876128115e-05
2692,0.999301,1.294604186613217e-05,0.999118,7.189714876128115e-05
2693,0.999301,1.294604186613217e-05,0.999118,7.189714876128115e-05
2694,0.999301,1.294604186613217e-05,0.9991178,7.165863520889031e-05
2695,0.999301,1.294604186613217e-05,0.999118,7.189714876128115e-05
2696,0.999301,1.294604186613217e-05,0.999118,7.189714876128115e-05
2697,0.999301,1.294604186613217e-05,0.999118,7.189714876128115e-05
2698,0.9993012,1.3287588193494216e-05,0.999118,7.189714876128115e-05
2699,0.9993012,1.3287588193494216e-05,0.999118,7.189714876128115e-05
2700,0.9993012,1.3287588193494216e-05,0.9991182000000001,7.175067943929998e-05
2701,0.9993016000000001,1.2893409169012921e-05,0.9991182000000001,7.175067943929998e-05
2702,0.9993018000000001,1.292130024415195e-05,0.9991182000000001,7.175067943929998e-05
2703,0.9993018000000001,1.292130024415195e-05,0.9991182000000001,7.175067943929998e-05
2704,0.9993018000000001,1.292130024415195e-05,0.9991182000000001,7.175067943929998e-05
2705,0.9993018000000001,1.292130024415195e-05,0.9991182000000001,7.175067943929998e-05
2706,0.9993019999999999,1.2946041866125307e-05,0.9991182000000001,7.175067943929998e-05
2707,0.9993019999999999,1.2946041866125307e-05,0.9991182000000001,7.175067943929998e-05
2708,0.9993019999999999,1.2946041866125307e-05,0.9991183999999999,7.198499843716338e-05
2709,0.9993019999999999,1.2946041866125307e-05,0.9991183999999999,7.198499843716338e-05
2710,0.9993019999999999,1.2946041866125307e-05,0.9991183999999999,7.198499843716338e-05
2711,0.9993022,1.3287588193488199e-05,0.9991183999999999,7.198499843716338e-05
2712,0.9993024,1.306292463425448e-05,0.9991183999999999,7.198499843716338e-05
2713,0.9993024,1.306292463425448e-05,0.9991183999999999,7.198499843716338e-05
2714,0.9993024,1.306292463425448e-05,0.9991182000000001,7.175067943929998e-05
2715,0.9993026,1.3093509842675184e-05,0.9991182000000001,7.175067943929998e-05
2716,0.9993027999999999,1.292130024419388e-05,0.9991182000000001,7.175067943929998e-05
2717,0.9993027999999999,1.292130024419388e-05,0.9991182000000001,7.175067943929998e-05
2718,0.9993027999999999,1.292130024419388e-05,0.9991182000000001,7.175067943929998e-05
2719,0.9993027999999999,1.292130024419388e-05,0.9991182000000001,7.175067943929998e-05
2720,0.9993027999999999,1.292130024419388e-05,0.9991182000000001,7.175067943929998e-05
2721,0.9993027999999999,1.292130024419388e-05,0.9991182000000001,7.175067943929998e-05
2722,0.9993029999999999,1.2961481396840674e-05,0.9991182000000001,7.175067943929998e-05
2723,0.9993029999999999,1.2961481396840674e-05,0.9991182000000001,7.175067943929998e-05
2724,0.9993029999999999,1.2961481396840674e-05,0.9991183999999999,7.198499843716338e-05
2725,0.9993032,1.2983065893719455e-05,0.9991183999999999,7.198499843716338e-05
2726,0.9993032,1.2983065893719455e-05,0.9991183999999999,7.198499843716338e-05
2727,0.9993032,1.2983065893719455e-05,0.9991185999999999,7.184037861814086e-05
2728,0.9993032,1.2983065893719455e-05,0.9991183999999999,7.198499843716338e-05
2729,0.9993032,1.2983065893719455e-05,0.9991183999999999,7.198499843716338e-05
2730,0.9993034,1.2753038853562736e-05,0.9991183999999999,7.198499843716338e-05
2731,0.9993036,1.3093509842694855e-05,0.9991185999999999,7.174008642312471e-05
2732,0.9993038000000001,1.292130024419388e-05,0.9991186000000001,7.174566188976969e-05
2733,0.9993038000000001,1.292130024419388e-05,0.9991185999999999,7.174008642312471e-05
2734,0.9993038000000001,1.292130024419388e-05,0.9991185999999999,7.174008642312471e-05
2735,0.9993038000000001,1.292130024419388e-05,0.9991183999999999,7.198499843716338e-05
2736,0.9993038000000001,1.292130024419388e-05,0.9991183999999999,7.198499843716338e-05
2737,0.9993039999999999,1.2961481396835536e-05,0.9991183999999999,7.198499843716338e-05
2738,0.9993039999999999,1.2961481396835536e-05,0.9991185999999999,7.174008642312471e-05
2739,0.9993039999999999,1.2961481396835536e-05,0.9991185999999999,7.174008642312471e-05
2740,0.9993039999999999,1.2961481396835536e-05,0.9991185999999999,7.174008642312471e-05
2741,0.9993041999999999,1.330263131864465e-05,0.9991185999999999,7.174008642312471e-05
2742,0.9993041999999999,1.330263131864465e-05,0.9991188,7.165863520886424e-05
2743,0.9993041999999999,1.330263131864465e-05,0.999119,7.151223671509992e-05
2744,0.9993044,1.3139254164512927e-05,0.9991192,7.174789195507726e-05
