,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
1745,0.9987818,2.2666274506432995e-05,0.9987212,6.830636866352823e-05
1746,0.998782,2.286482013927172e-05,0.9987214,6.868071053796186e-05
1747,0.9987822,2.2824548188325697e-05,0.9987218,6.854020717798464e-05
1748,0.9987828000000001,2.2666274506432995e-05,0.9987220000000001,6.849233533761904e-05
1749,0.9987828000000001,2.2666274506432995e-05,0.9987222000000001,6.834149544749695e-05
1750,0.9987830000000001,2.262741699799411e-05,0.9987228000000001,6.86801281303521e-05
1751,0.9987834,2.28438175443664e-05,0.998723,6.849233533763978e-05
1752,0.998784,2.2627416997948973e-05,0.9987231999999999,6.834149544751783e-05
1753,0.998784,2.2627416997948973e-05,0.9987235999999999,6.866906144690421e-05
1754,0.9987844000000001,2.23839228018408e-05,0.9987242000000001,6.886624717522589e-05
1755,0.9987847999999999,2.2666274506392046e-05,0.9987242000000001,6.886624717522589e-05
1756,0.998785,2.2627416997948973e-05,0.9987246000000001,6.866906144690815e-05
1757,0.9987853999999998,2.2455288909312704e-05,0.9987248000000001,6.904317489803563e-05
1758,0.9987858,2.2542404485790743e-05,0.9987252,6.881104562495626e-05
1759,0.9987862,2.2373198251474462e-05,0.9987254,6.918554762377263e-05
1760,0.9987864,2.245528890929471e-05,0.9987254,6.918554762377263e-05
1761,0.9987864,2.245528890929471e-05,0.9987258000000001,6.895621799374153e-05
1762,0.9987868000000001,2.2049036260103734e-05,0.9987264,6.918554762374784e-05
1763,0.9987870000000001,2.2172054483054563e-05,0.9987264,6.918554762374784e-05
1764,0.9987874000000001,2.245528890929471e-05,0.9987264,6.918554762374784e-05
1765,0.9987874000000001,2.245528890929471e-05,0.9987266,6.914217236967409e-05
1766,0.9987879999999999,2.2172054483040543e-05,0.9987275999999999,6.914217236969952e-05
1767,0.9987879999999999,2.2172054483040543e-05,0.9987275999999999,6.914217236969952e-05
1768,0.9987885999999999,2.2579636843824947e-05,0.9987275999999999,6.914217236969952e-05
1769,0.9987888,2.2211708624065335e-05,0.9987283999999998,6.918554762377346e-05
1770,0.9987892,2.2256684389199577e-05,0.9987286,6.914217236969952e-05
1771,0.9987892,2.2256684389199577e-05,0.9987286,6.914217236969952e-05
1772,0.9987893999999999,2.2383922801881867e-05,0.9987288,6.910108537498578e-05
1773,0.9987895999999999,2.2348154286220976e-05,0.998729,6.910861017269109e-05
1774,0.9987902,2.2256684389203765e-05,0.9987294,6.929531008662664e-05
1775,0.9987904000000001,2.222251110924609e-05,0.9987297999999999,6.910108537498506e-05
1776,0.9987906000000001,2.2348154286220976e-05,0.9987304,6.888134725744473e-05
1777,0.9987910000000001,2.2063544592843056e-05,0.9987306,6.925489152396706e-05
1778,0.9987912000000001,2.203088740837096e-05,0.9987308,6.910108537496495e-05
1779,0.9987916,2.2348154286185404e-05,0.9987308,6.910108537496495e-05
1780,0.9987920000000001,2.206354459279777e-05,0.9987311999999999,6.892140451267927e-05
1781,0.9987920000000001,2.206354459279777e-05,0.9987315999999999,6.925489152400495e-05
1782,0.9987924000000001,2.228542124346427e-05,0.9987318000000001,6.910108537498577e-05
1783,0.9987928,2.2103393404638925e-05,0.9987320000000001,6.910861017269205e-05
1784,0.998793,2.2063544592839034e-05,0.9987322000000001,6.9482084021729e-05
1785,0.9987934,2.2383922801881864e-05,0.9987328,6.910108537498578e-05
1786,0.9987936000000002,2.2014540649310074e-05,0.9987328,6.926297712343585e-05
1787,0.9987936000000002,2.2014540649310074e-05,0.9987332,6.948208402168663e-05
1788,0.9987942000000001,2.2256684389203765e-05,0.9987335999999999,6.92548915239627e-05
1789,0.9987944000000001,2.238392280187175e-05,0.9987337999999999,6.921676097591018e-05
1790,0.9987946000000001,2.2014540649300187e-05,0.998734,6.922427319948044e-05
1791,0.9987948,2.2103393404629482e-05,0.9987345999999999,6.925489152398777e-05
1792,0.9987952,2.2193692797727402e-05,0.9987345999999999,6.925489152398777e-05
1793,0.9987952,2.2193692797727402e-05,0.9987347999999999,6.921676097593097e-05
1794,0.9987956,2.2473095024915328e-05,0.9987347999999999,6.921676097593097e-05
1795,0.9987957999999999,2.2604424345668388e-05,0.9987351999999999,6.906924062128497e-05
1796,0.9987961999999999,2.2193692797738007e-05,0.9987356000000001,6.884359084185011e-05
1797,0.9987961999999999,2.2193692797738007e-05,0.9987358000000001,6.921676097594823e-05
1798,0.9987966,2.2348154286217398e-05,0.9987359999999998,6.918092222572605e-05
1799,0.9987968,2.2435685859823563e-05,0.9987359999999998,6.918092222572605e-05
1800,0.998797,2.2063544592839034e-05,0.9987368,6.921676097595233e-05
1801,0.9987974000000002,2.2383922801881867e-05,0.998737,6.918092222572605e-05
1802,0.9987980000000001,2.2063544592843056e-05,0.998737,6.918092222572605e-05
1803,0.9987980000000001,2.2063544592843056e-05,0.9987372000000001,6.955400779248953e-05
1804,0.9987984000000001,2.1886982432490754e-05,0.9987376000000001,6.993311089890911e-05
1805,0.9987988000000001,2.1976350925475078e-05,0.998738,6.959022919920412e-05
1806,0.998799,2.2063544592818905e-05,0.9987382,6.955400779248896e-05
1807,0.998799,2.2063544592818905e-05,0.9987382,6.955400779248896e-05
1808,0.9987997999999999,2.1939917957915055e-05,0.9987386,6.977277405978995e-05
1809,0.9987999999999999,2.2063544592839034e-05,0.9987391999999999,6.955400779250978e-05
1810,0.9987999999999999,2.2063544592839034e-05,0.9987391999999999,6.955400779250978e-05
1811,0.9987999999999999,2.2063544592839034e-05,0.9987391999999999,6.955400779250978e-05
1812,0.9988006,2.1850400453994742e-05,0.9987394,6.952006904485132e-05
1813,0.9988009999999999,2.2063544592839034e-05,0.9987402,6.970910987815064e-05
1814,0.9988012,2.203088740837096e-05,0.9987404000000002,6.95200690448687e-05
1815,0.9988014,2.2159422375154403e-05,0.9987406,6.936454425715406e-05
1816,0.9988016,2.2348154286220976e-05,0.9987408,6.936973403439512e-05
1817,0.9988020000000001,2.2063544592843056e-05,0.9987410000000001,6.918092222572605e-05
1818,0.9988020000000001,2.2063544592843056e-05,0.9987413999999999,6.952006904482731e-05
1819,0.9988026,2.2348154286206668e-05,0.9987416,6.936454425711263e-05
1820,0.9988028,2.2435685859803177e-05,0.9987416,6.936454425711263e-05
1821,0.998803,2.2063544592818905e-05,0.9987418,6.921098178754824e-05
1822,0.9988032,2.2193692797717597e-05,0.9987426000000001,6.936454425711218e-05
1823,0.9988036000000001,2.2348154286176066e-05,0.9987426000000001,6.936454425711218e-05
1824,0.9988037999999999,2.2435685859782197e-05,0.9987426000000001,6.936454425711218e-05
1825,0.9988042,2.2193692797738007e-05,0.9987431999999998,6.918207860420947e-05
1826,0.9988042,2.2193692797738007e-05,0.9987434000000001,6.899159369083445e-05
1827,0.9988044,2.228542124350552e-05,0.9987438000000001,6.921098178758969e-05
1828,0.9988046,2.2249494376287683e-05,0.9987438000000001,6.921098178758969e-05
1829,0.9988050000000002,2.2009089031583e-05,0.998744,6.921560517688261e-05
1830,0.9988054,2.1822923727124446e-05,0.9987444,6.955458288282272e-05
1831,0.9988054,2.1822923727124446e-05,0.9987448000000001,6.973779463102064e-05
1832,0.9988057999999999,2.1876014262203708e-05,0.9987450000000001,6.970509307072391e-05
1833,0.9988062,2.1637005338059252e-05,0.9987452000000001,6.955113226970264e-05
1834,0.9988064,2.182292372711407e-05,0.9987456,6.936454425711263e-05
1835,0.9988066,2.1786234185819765e-05,0.9987458,6.973779463102064e-05
1836,0.9988068,2.192167876782104e-05,0.998746,6.970509307072391e-05
1837,0.9988073999999999,2.182292372714541e-05,0.998746,6.970509307072391e-05
1838,0.9988075999999999,2.1786234185851563e-05,0.9987463999999999,7.008166664684658e-05
1839,0.9988075999999999,2.1786234185851563e-05,0.998747,6.970509307072711e-05
1840,0.998808,2.2009089031603184e-05,0.998747,6.970509307072711e-05
1841,0.9988083999999999,2.2159422375150998e-05,0.9987472000000001,6.967467258623173e-05
1842,0.9988083999999999,2.2159422375150998e-05,0.9987478,6.933224358119785e-05
1843,0.998809,2.2565460332128463e-05,0.9987482,6.967467258627008e-05
1844,0.9988094000000001,2.2159422375154406e-05,0.9987482,6.967467258627008e-05
1845,0.9988094000000001,2.2159422375154406e-05,0.9987484,6.96465361665879e-05
1846,0.9988096000000001,2.2348154286220976e-05,0.9987487999999999,6.982950665727772e-05
1847,0.9988102,2.2193692797727402e-05,0.9987490000000001,6.983122510738879e-05
1848,0.9988104,2.2159422375139776e-05,0.9987490000000001,6.983122510738879e-05
1849,0.9988104,2.2159422375139776e-05,0.9987496,7.001885460359936e-05
1850,0.9988110000000001,2.200908903156182e-05,0.9987496,7.001885460359936e-05
1851,0.9988112000000001,2.2193692797717597e-05,0.9987501999999999,6.967467258623197e-05
1852,0.9988116000000001,2.2249494376266527e-05,0.9987503999999999,7.004741251466838e-05
1853,0.9988118,2.238213573365327e-05,0.9987503999999999,7.004741251466838e-05
1854,0.9988122,2.2193692797738007e-05,0.9987508,6.982950665728083e-05
1855,0.9988123999999999,2.228542124350552e-05,0.9987512000000001,7.004684147056535e-05
1856,0.9988128,2.2435685859827324e-05,0.9987514000000001,7.004741251468543e-05
1857,0.9988128,2.2435685859827324e-05,0.9987516,7.001885460361654e-05
1858,0.9988134000000001,2.2285421243509906e-05,0.998752,7.023674252125775e-05
1859,0.9988138000000001,2.2435685859827324e-05,0.9987524000000001,7.004741251466509e-05
1860,0.9988138000000001,2.2435685859827324e-05,0.9987524000000001,7.004741251466509e-05
1861,0.9988142,2.2193692797727402e-05,0.9987526000000001,7.001885460359631e-05
1862,0.9988146,2.2348154286185404e-05,0.9987527999999999,6.982950665727772e-05
1863,0.9988148000000001,2.2435685859782197e-05,0.9987532,6.980372482897405e-05
1864,0.9988148000000001,2.2435685859782197e-05,0.9987536,6.998742744236187e-05
1865,0.9988151999999999,2.259557478797653e-05,0.9987539999999999,6.980257874891951e-05
1866,0.9988154,2.2222511109201327e-05,0.9987539999999999,6.980257874891951e-05
1867,0.9988156,2.2348154286176066e-05,0.9987542000000001,6.96143663333824e-05
1868,0.9988156,2.2348154286176066e-05,0.9987543999999999,6.998742744236181e-05
1869,0.998816,2.2512218904387944e-05,0.9987548,6.996113206631054e-05
1870,0.9988162,2.2595574787979677e-05,0.9987548,6.996113206631054e-05
1871,0.9988165999999999,2.2348154286220976e-05,0.9987550000000001,7.033349131104795e-05
1872,0.9988168,2.2542404485790743e-05,0.9987554,6.998742744238268e-05
1873,0.9988170000000001,2.262741699799411e-05,0.9987556,7.036078453228386e-05
1874,0.9988172000000001,2.2256684389203765e-05,0.998756,7.033349131102743e-05
1875,0.9988174000000001,2.222251110924609e-05,0.998756,7.033349131102743e-05
1876,0.9988178,2.2542404485768876e-05,0.9987564000000001,6.998742744235883e-05
1877,0.9988178,2.2542404485768876e-05,0.9987564000000001,6.998742744235883e-05
1878,0.998818,2.2627416997972524e-05,0.9987568,6.996113206631061e-05
1879,0.9988186000000001,2.2419634252142414e-05,0.998757,7.017691928262892e-05
1880,0.9988188000000001,2.250688783460548e-05,0.9987572,7.017520929787533e-05
1881,0.9988191999999998,2.2824548188284643e-05,0.9987577999999999,6.980372482897392e-05
1882,0.9988194,2.291375132970239e-05,0.9987577999999999,6.980372482897392e-05
1883,0.9988195999999998,2.2878811157912016e-05,0.9987577999999999,6.980372482897392e-05
1884,0.9988197999999999,2.2506887834592457e-05,0.9987581999999999,6.962298471049909e-05
1885,0.9988199999999999,2.2627416997948973e-05,0.9987586,6.98071629562406e-05
1886,0.9988201999999999,2.2719154913842747e-05,0.9987590000000001,6.977965319488923e-05
1887,0.9988206,2.2878811157915512e-05,0.9987590000000001,6.977965319488923e-05
1888,0.9988206,2.2878811157915512e-05,0.9987592000000001,6.962298471051637e-05
1889,0.9988210000000001,2.262741699799411e-05,0.9987592000000001,6.962298471051637e-05
1890,0.9988212000000001,2.2719154913888094e-05,0.9987596,6.980716295623735e-05
1891,0.9988214,2.2685678301544893e-05,0.9987598,6.978366571052969e-05
1892,0.9988216000000001,2.2312328430728363e-05,0.9987601999999999,7.000114284781227e-05
1893,0.9988218,2.2506887834615543e-05,0.9987603999999999,6.999599988570692e-05
1894,0.9988223999999999,2.234815428617587e-05,0.9987603999999999,6.999599988570692e-05
1895,0.9988223999999999,2.234815428617587e-05,0.9987612,7.018660840930167e-05
1896,0.9988227999999999,2.2506887834592457e-05,0.9987614,6.999599988570693e-05
1897,0.998823,2.2627416997948973e-05,0.9987614,6.999599988570693e-05
1898,0.9988234,2.2348154286216998e-05,0.9987616000000001,6.99731377029771e-05
1899,0.9988236,2.2312328430724785e-05,0.9987620000000001,7.0342021580285e-05
1900,0.9988236,2.2312328430724785e-05,0.9987619999999999,7.032496000710944e-05
1901,0.9988236,2.2312328430724785e-05,0.9987626000000001,6.997313770297951e-05
1902,0.9988241999999999,2.2256684389199577e-05,0.9987626000000001,6.997313770297951e-05
1903,0.9988244,2.222251110924609e-05,0.9987626000000001,6.997313770297951e-05
1904,0.9988244,2.222251110924609e-05,0.9987626000000001,6.997313770297951e-05
1905,0.9988246000000001,2.2312328430728363e-05,0.9987632,7.01695090477162e-05
1906,0.9988246000000001,2.2312328430728363e-05,0.9987632,7.01695090477162e-05
1907,0.9988250000000001,2.2063544592843056e-05,0.9987636,6.99731377029766e-05
1908,0.9988252,2.203088740837096e-05,0.9987638000000001,6.995255535003456e-05
1909,0.9988258,2.2435685859803177e-05,0.9987642000000001,7.016950904773746e-05
1910,0.9988258,2.2435685859803177e-05,0.9987642000000001,7.016950904773746e-05
1911,0.9988262000000001,2.203088740834717e-05,0.9987646,6.999599988570648e-05
1912,0.9988264000000001,2.2123290894425526e-05,0.9987648,6.980372482897334e-05
1913,0.9988268,2.2435685859782197e-05,0.9987652,7.016950904773816e-05
1914,0.9988268,2.2435685859782197e-05,0.9987653999999999,7.00159981718464e-05
1915,0.9988272,2.215761720041937e-05,0.9987653999999999,7.00159981718464e-05
1916,0.9988276,2.2312328430724785e-05,0.9987657999999999,6.98037248289764e-05
1917,0.9988276,2.2312328430724785e-05,0.998766,7.017691928263144e-05
1918,0.9988277999999999,2.2435685859823563e-05,0.9987663999999998,7.001599817186569e-05
1919,0.9988277999999999,2.2435685859823563e-05,0.9987666,6.99959998857264e-05
1920,0.9988284000000001,2.2123290894449816e-05,0.998767,7.017691928260708e-05
1921,0.9988284000000001,2.2123290894449816e-05,0.998767,7.017691928260708e-05
1922,0.998829,2.2529980026633502e-05,0.9987676000000001,6.999599988568504e-05
1923,0.9988292,2.2157617200412755e-05,0.9987677999999999,7.03687430610943e-05
1924,0.9988292,2.2157617200412755e-05,0.9987682,7.020940107989577e-05
1925,0.9988298,2.2435685859803177e-05,0.9987684000000001,7.001599817184565e-05
1926,0.9988300000000001,2.2529980026619706e-05,0.9987686,6.999599988570648e-05
1927,0.9988302000000001,2.2157617200398925e-05,0.9987688,7.03687430611157e-05
1928,0.9988306,2.2473095024915328e-05,0.9987693999999999,7.00159981718464e-05
1929,0.9988308,2.2569005294850682e-05,0.9987695999999999,6.99959998857094e-05
1930,0.998831,2.2529980026599008e-05,0.9987695999999999,6.99959998857094e-05
1931,0.998831,2.2529980026599008e-05,0.99877,7.017691928263144e-05
1932,0.9988313999999999,2.228542124350552e-05,0.9987702,7.016950904774044e-05
1933,0.9988317999999999,2.2569005294891807e-05,0.9987704000000001,7.015012473261064e-05
1934,0.9988317999999999,2.2569005294891807e-05,0.998771,7.036192152008279e-05
1935,0.9988322000000001,2.2657449106220823e-05,0.998771,7.036192152008279e-05
1936,0.9988322000000001,2.2657449106220823e-05,0.9987712,7.034315887133743e-05
1937,0.9988324000000001,2.228542124350552e-05,0.9987712,7.034315887133743e-05
1938,0.9988328,2.251577224968384e-05,0.9987716000000001,7.014442244396513e-05
1939,0.998833,2.247665455533339e-05,0.998772,7.036192152008279e-05
1940,0.9988332,2.265744910619985e-05,0.9987722,7.034315887133743e-05
1941,0.9988336,2.238392280186123e-05,0.9987724,7.071520345724614e-05
1942,0.9988337999999999,2.2569005294871543e-05,0.9987726,7.069823194394545e-05
1943,0.9988339999999999,2.2529980026619706e-05,0.9987728,7.05447375783572e-05
1944,0.9988344,2.2285421243484797e-05,0.9987729999999999,7.053793305732286e-05
1945,0.9988344,2.2285421243484797e-05,0.9987729999999999,7.053793305732286e-05
1946,0.9988346,2.238392280186123e-05,0.9987733999999999,7.071520345727039e-05
1947,0.9988348,2.234636435753322e-05,0.9987738,7.054473757837974e-05
1948,0.9988351999999999,2.2657449106179468e-05,0.9987742,7.034315887136161e-05
1949,0.9988357999999999,2.2346364357554682e-05,0.9987744,7.032666635069195e-05
1950,0.9988357999999999,2.2346364357554682e-05,0.9987746,7.017292925340459e-05
1951,0.9988360000000001,2.2529980026640404e-05,0.9987748,7.054473757835537e-05
1952,0.9988364000000001,2.2756098083823903e-05,0.9987752000000001,7.052205328830802e-05
1953,0.9988366000000001,2.2720915474530353e-05,0.9987752000000001,7.052205328830802e-05
1954,0.9988368000000001,2.2346364357547327e-05,0.9987752000000001,7.052205328830802e-05
1955,0.9988368000000001,2.2346364357547327e-05,0.9987755999999999,7.031244555552263e-05
1956,0.9988370000000002,2.2529980026633502e-05,0.9987758,7.068352000289624e-05
1957,0.9988376000000001,2.238392280186123e-05,0.9987758,7.068352000289624e-05
1958,0.9988378000000001,2.234636435753322e-05,0.998776,7.067106904525907e-05
1959,0.9988378000000001,2.234636435753322e-05,0.9987764,7.050843921119742e-05
1960,0.9988379999999999,2.2529980026619706e-05,0.9987768000000001,7.068352000289624e-05
1961,0.9988379999999999,2.2529980026619706e-05,0.9987770000000001,7.067106904525908e-05
1962,0.9988388,2.2435685859782197e-05,0.9987770000000001,7.067106904525908e-05
1963,0.998839,2.2529980026599008e-05,0.9987770000000001,7.067106904525908e-05
1964,0.998839,2.2529980026599008e-05,0.9987774,7.03209783777316e-05
1965,0.998839,2.2529980026599008e-05,0.9987774,7.03209783777316e-05
1966,0.9988395999999999,2.280877024303292e-05,0.9987778,7.068352000291874e-05
1967,0.9988398,2.2435685859827324e-05,0.9987782,7.047666280409543e-05
1968,0.9988400000000001,2.252998002664434e-05,0.9987784,7.08480063233811e-05
1969,0.9988402000000001,2.2719154913888094e-05,0.9987786,7.06925738674131e-05
1970,0.9988404000000001,2.2843817544390894e-05,0.9987788,7.068069043239327e-05
1971,0.9988408,2.2435685859827324e-05,0.9987790000000001,7.067106904525908e-05
1972,0.9988412,2.2719154913856232e-05,0.9987790000000001,7.067106904525908e-05
1973,0.9988412,2.2719154913856232e-05,0.9987794000000001,7.103126072372111e-05
1974,0.9988415999999999,2.2808770243029418e-05,0.9987796000000001,7.083671364483574e-05
