,train-auc-mean,train-auc-std,test-auc-mean,test-auc-std
1846,0.9991308,2.1160340261913525e-05,0.9990292000000001,8.9825163512237e-05
1847,0.9991308,2.1160340261913525e-05,0.9990294000000001,8.999466650863814e-05
1848,0.9991312000000001,2.1507208094031104e-05,0.9990296000000001,8.958482014269418e-05
1849,0.9991312000000001,2.1507208094031104e-05,0.9990298000000001,8.975388570975487e-05
1850,0.9991312000000001,2.1507208094031104e-05,0.9990298000000001,8.975388570975487e-05
1851,0.9991318,2.116034026192255e-05,0.9990300000000001,8.992441270309867e-05
1852,0.9991318,2.116034026192255e-05,0.9990302,8.96981605162589e-05
1853,0.9991318,2.116034026192255e-05,0.9990302,8.96981605162589e-05
1854,0.9991318,2.116034026192255e-05,0.9990302,8.96981605162589e-05
1855,0.9991323999999999,2.1620360774056527e-05,0.9990304,8.954015858821606e-05
1856,0.9991327999999999,2.1160340261909747e-05,0.9990306,8.938366741190514e-05
1857,0.9991327999999999,2.1160340261909747e-05,0.9990306,8.938366741190514e-05
1858,0.9991327999999999,2.1160340261909747e-05,0.9990309999999999,8.985098775196903e-05
1859,0.9991327999999999,2.1160340261909747e-05,0.9990309999999999,8.985098775196903e-05
1860,0.9991327999999999,2.1160340261909747e-05,0.9990307999999999,8.96803211412828e-05
1861,0.9991327999999999,2.1160340261909747e-05,0.9990307999999999,8.96803211412828e-05
1862,0.9991327999999999,2.1160340261909747e-05,0.9990310000000001,8.959687494552029e-05
1863,0.9991329999999999,2.099523755520746e-05,0.9990310000000001,8.959687494552029e-05
1864,0.9991329999999999,2.099523755520746e-05,0.9990310000000001,8.959687494552029e-05
1865,0.9991331999999999,2.1113029152627987e-05,0.9990311999999999,8.982293693705654e-05
1866,0.9991331999999999,2.1113029152627987e-05,0.9990311999999999,8.982293693705654e-05
1867,0.9991331999999999,2.1113029152627987e-05,0.9990316,8.976547220395005e-05
1868,0.9991334000000001,2.081922188749459e-05,0.9990316,8.951111662803026e-05
1869,0.9991334000000001,2.081922188749459e-05,0.9990314000000001,8.959598205275311e-05
1870,0.9991338000000001,2.0740298937108958e-05,0.9990316,8.976547220395005e-05
1871,0.9991338000000001,2.0740298937108958e-05,0.9990318,8.968032114124983e-05
1872,0.9991338000000001,2.0740298937108958e-05,0.999032,8.997777503361165e-05
1873,0.9991340000000001,2.0445048300267745e-05,0.9990318,8.968032114124983e-05
1874,0.9991340000000001,2.0445048300267745e-05,0.9990318,8.968032114124983e-05
1875,0.9991344,2.0819221887466217e-05,0.9990319999999999,8.945389874117579e-05
1876,0.9991344,2.0819221887466217e-05,0.9990321999999999,8.922869493607637e-05
1877,0.9991344,2.0819221887466217e-05,0.9990321999999999,8.922869493607637e-05
1878,0.9991344,2.0819221887466217e-05,0.9990321999999999,8.922869493607637e-05
1879,0.9991344,2.0819221887466217e-05,0.9990321999999999,8.922869493607637e-05
1880,0.9991344,2.0819221887466217e-05,0.9990321999999999,8.922869493607637e-05
1881,0.9991346,2.0529003872550873e-05,0.9990321999999999,8.922869493607637e-05
1882,0.9991350000000001,2.0620378270052982e-05,0.9990321999999999,8.922869493607637e-05
1883,0.9991350000000001,2.0620378270052982e-05,0.9990321999999999,8.922869493607637e-05
1884,0.9991352000000001,2.0701690752210985e-05,0.9990323999999999,8.907210562232479e-05
1885,0.9991352000000001,2.0701690752210985e-05,0.9990323999999999,8.907210562232479e-05
1886,0.9991352000000001,2.0701690752210985e-05,0.9990323999999999,8.907210562232479e-05
1887,0.9991353999999999,2.0819221887484777e-05,0.9990323999999999,8.907210562232479e-05
1888,0.9991353999999999,2.0819221887484777e-05,0.9990327999999999,8.915694027946846e-05
1889,0.9991356,2.052900387256991e-05,0.9990327999999999,8.915694027946846e-05
1890,0.9991356,2.052900387256991e-05,0.9990330000000001,8.867694176052024e-05
1891,0.9991358,2.0614557962752813e-05,0.9990327999999999,8.876125280773774e-05
1892,0.9991356,2.052900387256991e-05,0.9990330000000001,8.893143426258236e-05
1893,0.9991358,2.0614557962752813e-05,0.9990330000000001,8.893143426258236e-05
1894,0.9991358,2.0614557962752813e-05,0.9990330000000001,8.893143426258236e-05
1895,0.999136,2.087103255711143e-05,0.9990330000000001,8.893143426258236e-05
1896,0.999136,2.087103255711143e-05,0.9990332000000001,8.877477119093188e-05
1897,0.9991362,2.0989521195101087e-05,0.9990327999999999,8.830719110019152e-05
1898,0.9991364,2.0703622871386323e-05,0.9990330000000001,8.847824591393424e-05
1899,0.9991364,2.0703622871386323e-05,0.9990332000000001,8.839321240913345e-05
1900,0.9991364,2.0703622871386323e-05,0.9990332000000001,8.825281865190181e-05
1901,0.9991364,2.0703622871386323e-05,0.9990333999999998,8.816711405056322e-05
1902,0.9991367999999999,2.104661492974639e-05,0.9990336,8.801045392454363e-05
1903,0.9991369999999999,2.087103255713058e-05,0.999034,8.809767306804797e-05
1904,0.9991369999999999,2.087103255713058e-05,0.9990338,8.792587787451307e-05
1905,0.9991369999999999,2.087103255713058e-05,0.9990336,8.801045392454363e-05
1906,0.9991372000000001,2.0989521195133037e-05,0.9990336,8.801045392454363e-05
1907,0.9991374000000001,2.0703622871386323e-05,0.9990336,8.801045392454363e-05
1908,0.9991375999999998,2.0790382391882345e-05,0.9990338,8.818253795397987e-05
1909,0.9991374000000001,2.0703622871386323e-05,0.9990338,8.818253795397987e-05
1910,0.9991378,2.061455796277177e-05,0.9990338,8.818253795397987e-05
1911,0.9991378,2.061455796277177e-05,0.9990336,8.801045392454363e-05
1912,0.9991378,2.061455796277177e-05,0.999034,8.769948688562915e-05
1913,0.999138,2.0871032557101855e-05,0.999034,8.769948688562915e-05
1914,0.999138,2.0871032557101855e-05,0.9990342,8.78712694798676e-05
1915,0.999138,2.0871032557101855e-05,0.9990342,8.78712694798676e-05
1916,0.999138,2.0871032557101855e-05,0.999034,8.769948688562915e-05
1917,0.999138,2.0871032557101855e-05,0.999034,8.80817801818218e-05
1918,0.999138,2.0871032557101855e-05,0.9990338,8.778473671432336e-05
1919,0.9991382,2.0989521195104682e-05,0.9990338,8.778473671432336e-05
1920,0.9991386,2.079038239185415e-05,0.9990342,8.825281865186889e-05
1921,0.9991389999999999,2.0871032557101855e-05,0.9990342,8.825281865186889e-05
1922,0.9991389999999999,2.0871032557101855e-05,0.9990342,8.818707388273718e-05
1923,0.9991389999999999,2.0871032557101855e-05,0.9990346000000001,8.780569457615922e-05
1924,0.9991389999999999,2.0871032557101855e-05,0.9990347999999999,8.771864112035322e-05
1925,0.9991389999999999,2.0871032557101855e-05,0.9990347999999999,8.771864112035322e-05
1926,0.9991389999999999,2.0871032557101855e-05,0.9990347999999999,8.771864112035322e-05
1927,0.9991391999999999,2.113196630699368e-05,0.9990349999999999,8.789084138861593e-05
1928,0.9991391999999999,2.113196630699368e-05,0.9990349999999999,8.789084138861593e-05
1929,0.9991396,2.1048515387081187e-05,0.9990349999999999,8.789084138861593e-05
1930,0.9991398,2.116034026192255e-05,0.9990349999999999,8.789084138861593e-05
1931,0.9991396,2.107700168431543e-05,0.9990354,8.796499303699859e-05
1932,0.99914,2.087103255711143e-05,0.9990352,8.766846639469472e-05
1933,0.99914,2.087103255711143e-05,0.9990352,8.766846639469472e-05
1934,0.9991402,2.0701690752201542e-05,0.9990356,8.774417359573283e-05
1935,0.9991403999999999,2.096282423717961e-05,0.9990358,8.791677883088622e-05
1936,0.9991406000000002,2.1048515387052282e-05,0.999036,8.782938005017758e-05
1937,0.9991406000000002,2.1048515387052282e-05,0.999036,8.782938005017758e-05
1938,0.9991406000000002,2.1048515387052282e-05,0.999036,8.782938005017758e-05
1939,0.9991406000000002,2.1048515387052282e-05,0.999036,8.790676879513092e-05
1940,0.9991406000000002,2.1048515387052282e-05,0.9990361999999999,8.774371772383348e-05
1941,0.9991406000000002,2.1048515387052282e-05,0.9990361999999999,8.774371772383348e-05
1942,0.9991406000000002,2.1048515387052282e-05,0.9990363999999999,8.803999091322803e-05
1943,0.9991407999999999,2.1160340261881206e-05,0.9990363999999999,8.803999091322803e-05
1944,0.9991414000000001,2.134104027452274e-05,0.9990363999999999,8.803999091322803e-05
1945,0.9991414000000001,2.134104027452274e-05,0.9990363999999999,8.803999091322803e-05
1946,0.9991414000000001,2.134104027452274e-05,0.9990368000000001,8.76570590426085e-05
1947,0.9991418,2.131103000795947e-05,0.9990370000000001,8.795453370915592e-05
1948,0.9991418,2.131103000795947e-05,0.9990369999999998,8.743683434344204e-05
1949,0.999142,2.1419617176790854e-05,0.9990371999999998,8.760913194412668e-05
1950,0.999142,2.1419617176790854e-05,0.9990371999999998,8.760913194412668e-05
1951,0.999142,2.1419617176790854e-05,0.9990371999999998,8.760913194412668e-05
1952,0.9991424,2.1341040274555407e-05,0.9990371999999998,8.760913194412668e-05
1953,0.9991424,2.1341040274555407e-05,0.9990371999999998,8.760913194412668e-05
1954,0.9991424,2.1341040274555407e-05,0.9990371999999998,8.760913194412668e-05
1955,0.9991426000000001,2.1601851772487478e-05,0.9990374,8.752279703027637e-05
1956,0.9991428000000001,2.131103000795947e-05,0.9990374,8.752279703027637e-05
1957,0.9991428000000001,2.131103000795947e-05,0.9990376,8.730315000045439e-05
1958,0.9991428000000001,2.131103000795947e-05,0.9990376,8.730315000045439e-05
1959,0.9991428000000001,2.131103000795947e-05,0.9990376,8.730315000045439e-05
1960,0.9991429999999999,2.1023796041623788e-05,0.9990378,8.759999999998606e-05
1961,0.9991429999999999,2.1023796041623788e-05,0.9990378,8.759999999998606e-05
1962,0.9991429999999999,2.1023796041623788e-05,0.999038,8.789766777337749e-05
1963,0.9991432,2.129225211195027e-05,0.999038,8.789766777337749e-05
1964,0.9991434,2.1378493866466536e-05,0.9990384000000001,8.751594140496421e-05
1965,0.9991434,2.1378493866466536e-05,0.9990382,8.767987226266897e-05
1966,0.9991436,2.1481154531325263e-05,0.9990384000000001,8.751594140496421e-05
1967,0.999144,2.102379604163541e-05,0.9990384000000001,8.751594140496421e-05
1968,0.999144,2.102379604163541e-05,0.9990386000000001,8.742905695474868e-05
1969,0.999144,2.102379604163541e-05,0.9990388000000001,8.72110084794093e-05
1970,0.999144,2.102379604163541e-05,0.9990386000000001,8.742905695474868e-05
1971,0.999144,2.102379604163541e-05,0.9990386000000001,8.742905695474868e-05
1972,0.9991441999999999,2.1113029152643972e-05,0.9990392,8.721788807346515e-05
1973,0.9991441999999999,2.1113029152643972e-05,0.9990392,8.721788807346515e-05
1974,0.9991441999999999,2.1113029152643972e-05,0.9990390000000001,8.704711367987996e-05
1975,0.9991443999999999,2.137849386651722e-05,0.9990392,8.721788807346515e-05
1976,0.9991448,2.131103000797114e-05,0.9990392,8.721788807346515e-05
1977,0.9991448,2.131103000797114e-05,0.9990393999999998,8.713116549201403e-05
1978,0.9991445999999999,2.104851538708456e-05,0.9990393999999998,8.713116549201403e-05
1979,0.9991448,2.131103000797114e-05,0.9990393999999998,8.713116549201403e-05
1980,0.9991450000000001,2.102379604163541e-05,0.9990393999999998,8.713116549201403e-05
1981,0.9991451999999998,2.113196630699368e-05,0.9990395999999999,8.696804010667322e-05
1982,0.9991454,2.121885953580046e-05,0.9990395999999999,8.696804010667322e-05
1983,0.9991454,2.121885953580046e-05,0.9990395999999999,8.696804010667322e-05
1984,0.9991454,2.121885953580046e-05,0.9990395999999999,8.696804010667322e-05
1985,0.9991456,2.1481154531364335e-05,0.9990397999999999,8.674883284516899e-05
1986,0.9991458,2.131103000795947e-05,0.9990399999999999,8.704711367989503e-05
1987,0.999146,2.1419617176790854e-05,0.9990401999999999,8.688475125129708e-05
1988,0.999146,2.1419617176790854e-05,0.9990401999999999,8.688475125129708e-05
1989,0.999146,2.1419617176790854e-05,0.9990403999999999,8.705538466976421e-05
1990,0.9991462,2.113196630699368e-05,0.9990403999999999,8.705538466976421e-05
1991,0.9991464000000001,2.1397196077996882e-05,0.9990403999999999,8.705538466976421e-05
1992,0.9991466000000001,2.1228283020537583e-05,0.9990406000000001,8.683685853368672e-05
1993,0.9991466000000001,2.1228283020537583e-05,0.9990408000000001,8.700896505533427e-05
1994,0.9991466000000001,2.1228283020537583e-05,0.9990410000000001,8.730635715686389e-05
1995,0.9991466000000001,2.1228283020537583e-05,0.9990410000000001,8.730635715686389e-05
1996,0.9991468000000001,2.1339165869362692e-05,0.9990410000000001,8.730635715686389e-05
1997,0.999147,2.160555484127228e-05,0.9990410000000001,8.730635715686389e-05
1998,0.9991468000000001,2.1339165869362692e-05,0.9990414,8.72619046319851e-05
1999,0.9991472,2.132041275395191e-05,0.9990414,8.72619046319851e-05
2000,0.999147,2.160555484127228e-05,0.9990416,8.709902410475594e-05
2001,0.9991474,2.1434551546487337e-05,0.9990416,8.709902410475594e-05
2002,0.9991474,2.1434551546487337e-05,0.9990416,8.709902410475594e-05
2003,0.9991474,2.1434551546487337e-05,0.9990416,8.709902410475594e-05
2004,0.9991474,2.1434551546487337e-05,0.9990416,8.709902410475594e-05
2005,0.9991477999999999,2.1339165869351867e-05,0.9990416,8.709902410475594e-05
2006,0.9991477999999999,2.1339165869351867e-05,0.9990421999999999,8.68939583630749e-05
2007,0.9991479999999999,2.1052315787122062e-05,0.999042,8.672023985210298e-05
2008,0.9991479999999999,2.1052315787122062e-05,0.999042,8.672023985210298e-05
2009,0.9991479999999999,2.1052315787122062e-05,0.9990421999999999,8.701815902443591e-05
2010,0.9991481999999999,2.0884443971542535e-05,0.999042,8.723531395025124e-05
2011,0.9991483999999999,2.1152777595408375e-05,0.9990423999999999,8.719082520540539e-05
2012,0.9991483999999999,2.1152777595408375e-05,0.9990423999999999,8.719082520540539e-05
2013,0.9991486,2.126593520164163e-05,0.9990423999999999,8.719082520540539e-05
2014,0.9991486,2.126593520164163e-05,0.9990428,8.693767882798746e-05
2015,0.9991486,2.126593520164163e-05,0.9990432,8.6893958363042e-05
2016,0.9991486,2.126593520164163e-05,0.9990428,8.681336302665436e-05
2017,0.9991490000000001,2.1250882334632425e-05,0.999043,8.672023985205076e-05
2018,0.9991490000000001,2.1250882334632425e-05,0.9990432,8.6893958363042e-05
2019,0.9991490000000001,2.1250882334632425e-05,0.9990434,8.719082520540539e-05
2020,0.9991492000000001,2.1084591530314074e-05,0.9990432,8.6893958363042e-05
2021,0.9991494,2.1152777595388223e-05,0.9990432,8.6893958363042e-05
2022,0.9991494,2.1152777595388223e-05,0.9990432,8.6893958363042e-05
2023,0.9991496,2.12659352016339e-05,0.9990432,8.6893958363042e-05
2024,0.9991496,2.12659352016339e-05,0.9990432,8.6893958363042e-05
2025,0.9991496,2.12659352016339e-05,0.9990432,8.6893958363042e-05
2026,0.9991498,2.1535087647846584e-05,0.9990434,8.673315398391373e-05
2027,0.9991498,2.1535087647846584e-05,0.9990434,8.673315398391373e-05
2028,0.9991498,2.1535087647846584e-05,0.9990436,8.664086795500625e-05
2029,0.9991498,2.1535087647846584e-05,0.9990436,8.664086795500625e-05
2030,0.9991499999999999,2.1372880011833865e-05,0.9990436,8.664086795500625e-05
2031,0.9991502000000001,2.1442014830708428e-05,0.9990436,8.664086795500625e-05
2032,0.9991502000000001,2.1442014830708428e-05,0.9990436,8.664086795500625e-05
2033,0.9991506000000001,2.1425218785323983e-05,0.9990438000000001,8.642314504804685e-05
2034,0.9991506000000001,2.1425218785323983e-05,0.9990440000000002,8.633191762028283e-05
2035,0.9991508,2.1535087647816478e-05,0.9990440000000002,8.633191762028283e-05
2036,0.9991508,2.1535087647816478e-05,0.9990446000000001,8.624986956510709e-05
2037,0.9991508,2.1535087647816478e-05,0.9990448000000001,8.642314504806478e-05
2038,0.9991512,2.1525798475297377e-05,0.9990448000000001,8.642314504806478e-05
2039,0.9991512,2.1525798475297377e-05,0.9990448000000001,8.642314504806478e-05
2040,0.9991512,2.1525798475297377e-05,0.9990448000000001,8.642314504806478e-05
2041,0.9991512,2.1525798475297377e-05,0.9990448000000001,8.642314504806478e-05
2042,0.9991512,2.1525798475297377e-05,0.9990446000000001,8.624986956510709e-05
2043,0.9991516,2.1703455945985525e-05,0.9990446000000001,8.624986956510709e-05
2044,0.9991516,2.1703455945985525e-05,0.9990450000000001,8.645692569135663e-05
2045,0.9991519999999999,2.1808255317660397e-05,0.9990450000000001,8.594184079947533e-05
2046,0.9991519999999999,2.1808255317660397e-05,0.9990450000000001,8.594184079947533e-05
2047,0.9991521999999999,2.15257984753473e-05,0.9990450000000001,8.594184079947533e-05
2048,0.9991521999999999,2.15257984753473e-05,0.9990450000000001,8.594184079947533e-05
2049,0.9991521999999999,2.15257984753473e-05,0.9990450000000001,8.594184079947533e-05
2050,0.9991521999999999,2.15257984753473e-05,0.9990456,8.586174934161293e-05
2051,0.9991521999999999,2.15257984753473e-05,0.9990456,8.586174934161293e-05
2052,0.9991524,2.1804586673487338e-05,0.9990454,8.595254504668505e-05
2053,0.9991524,2.1804586673487338e-05,0.9990454,8.595254504668505e-05
2054,0.9991524,2.1804586673487338e-05,0.9990452,8.577971788250158e-05
2055,0.9991526000000001,2.1914378841327707e-05,0.9990454,8.595254504668505e-05
2056,0.9991528000000001,2.1976350925513675e-05,0.9990454,8.595254504668505e-05
2057,0.9991528000000001,2.1976350925513675e-05,0.9990456,8.579184110392802e-05
2058,0.9991530000000001,2.1808255317679744e-05,0.9990458,8.570040840043399e-05
2059,0.9991530000000001,2.1808255317679744e-05,0.9990458,8.557429520598202e-05
2060,0.9991530000000001,2.1808255317679744e-05,0.9990459999999999,8.57484693741027e-05
2061,0.9991530000000001,2.1808255317679744e-05,0.9990459999999999,8.581841294268826e-05
2062,0.9991532,2.1876014262220354e-05,0.9990459999999999,8.581841294268826e-05
2063,0.9991534,2.171266911277082e-05,0.9990459999999999,8.581841294268826e-05
2064,0.9991536,2.1425218785354453e-05,0.9990459999999999,8.581841294268826e-05
2065,0.9991536,2.1425218785354453e-05,0.9990463999999999,8.590366697643848e-05
2066,0.9991538,2.1497906874865443e-05,0.9990463999999999,8.590366697643848e-05
2067,0.9991540000000001,2.121320343559723e-05,0.9990466,8.619883989938793e-05
2068,0.9991541999999999,2.1320412753981905e-05,0.9990466,8.619883989938793e-05
2069,0.9991540000000001,2.121320343559723e-05,0.9990466,8.619883989938793e-05
2070,0.9991540000000001,2.121320343559723e-05,0.9990468,8.598232376482531e-05
2071,0.9991544000000001,2.1209431864119725e-05,0.9990468,8.598232376482531e-05
2072,0.9991544000000001,2.1209431864119725e-05,0.9990466,8.619883989938793e-05
2073,0.9991546,2.1312906887584735e-05,0.9990468,8.598232376482531e-05
2074,0.9991546,2.1312906887584735e-05,0.9990463999999999,8.636341818154918e-05
